,EEG.O1,EEG.O2,MarkerValueInt
124,-2.8711,-3.1553,5
125,6.8459,2.8567,5
126,11.478,8.1306,5
127,5.593,6.0071,5
128,-3.6897,-1.542,5
129,-7.6985,-6.7389,5
130,-6.5712,-6.0629,5
131,-5.0333,-2.77,5
132,-3.792,-0.22977,5
133,-0.8127,1.7364,5
134,2.4297,2.9968,5
135,2.3907,1.2963,5
136,-0.10142,-2.8028,5
137,-0.69803,-4.0285,5
138,1.2632,0.30379,5
139,2.0333,4.9286,5
140,0.76251,3.7502,5
141,1.6973,-0.50774,5
142,6.5735,0.05509,5
143,10.032,6.4143,5
144,6.6481,10.566,5
145,-1.1755,6.2066,5
146,-6.7152,-3.9344,5
147,-7.6395,-12.628,5
148,-6.7182,-15.265,5
149,-5.8693,-11.18,5
150,-4.4685,-2.7969,5
151,-2.7452,4.303,5
152,-2.0553,4.7805,5
153,-1.6816,-0.21536,5
154,0.39687,-3.4754,5
155,3.2515,-0.60877,5
156,3.7924,5.038,5
157,2.5009,8.5307,5
158,3.7779,10.038,5
159,8.7747,11.729,5
160,12.196,11.959,5
161,9.1649,7.6073,5
162,1.8243,-0.19054,5
163,-4.3547,-7.6822,5
164,-7.9361,-13.997,5
165,-10.864,-19.569,5
166,-12.38,-20.527,5
167,-9.0573,-11.762,5
168,-1.4,3.2418,5
169,4.494,12.589,5
170,4.2457,9.6473,5
171,0.87229,1.4075,5
172,0.097549,-1.3743,5
173,2.2046,1.9734,5
174,2.4577,4.0102,5
175,-0.89157,2.0121,5
176,-3.2187,1.0893,5
177,0.084635,4.2835,5
178,6.6289,6.9958,5
179,9.371,4.4537,5
180,5.1022,-0.64051,5
181,-2.0084,-2.3491,5
182,-5.6116,-0.1511,5
183,-3.8807,1.2374,5
184,-0.13227,-0.76755,5
185,1.7139,-3.6611,5
186,0.71311,-4.3984,5
187,-1.5668,-3.6883,5
188,-3.375,-4.3851,5
189,-3.8873,-6.9435,5
190,-2.8538,-7.8947,5
191,-0.44046,-3.5029,5
192,2.2968,4.922,5
193,3.6382,10.611,5
194,2.6853,8.178,5
195,0.43643,0.52206,5
196,-1.1903,-3.8195,5
197,-1.396,-0.87227,5
198,-1.1606,4.1077,5
199,-1.8034,3.9203,5
200,-3.1248,-1.2532,5
201,-3.1878,-4.8128,5
202,-0.2622,-2.6643,5
203,4.7477,2.3428,5
204,8.303,5.1976,5
205,7.5386,4.797,5
206,3.3991,3.3597,5
207,-0.58632,1.8023,5
208,-2.5117,-1.1382,5
209,-3.5055,-5.1069,5
210,-4.7054,-6.7193,5
211,-4.9534,-4.117,5
212,-2.9073,-0.74286,5
213,0.14489,-1.1143,5
214,1.6041,-3.745,5
215,0.98017,-2.687,5
216,0.085128,3.0504,5
217,0.054522,6.4057,5
218,0.025742,1.702,5
219,-0.89671,-6.4817,5
220,-1.8791,-8.5115,5
221,-1.3622,-1.9922,5
222,0.92156,6.0234,5
223,3.5307,8.7507,5
224,4.6003,6.7098,5
225,3.4143,4.0473,5
226,1.0966,2.5072,5
227,-0.30936,1.7689,5
228,0.01962,2.2879,5
229,0.56813,3.9487,5
230,-0.76302,3.6496,5
231,-3.7624,-1.7028,5
232,-5.6759,-9.8275,5
233,-4.2592,-14.096,5
234,-0.33503,-10.984,5
235,3.221,-4.1366,5
236,4.3934,0.36253,5
237,3.1615,0.85624,5
238,0.30923,0.36693,5
239,-3.4178,1.3409,5
240,-6.4714,2.916,5
241,-6.1854,3.6861,5
242,-1.1235,4.5333,5
243,6.1169,6.7605,5
244,10.132,8.7545,5
245,7.9801,7.1795,5
246,2.3917,1.7148,5
247,-1.5612,-3.7354,5
248,-2.2878,-5.7049,5
249,-2.3268,-5.1292,5
250,-3.4799,-4.8566,5
251,-3.9878,-4.8302,5
252,-1.8795,-2.6952,5
253,0.98105,1.1235,5
254,0.73809,2.3833,5
255,-3.1008,-1.3283,5
256,-6.4294,-6.1792,5
257,-5.1125,-5.7969,5
258,0.66019,1.2684,5
259,7.006,9.7011,5
260,10.048,12.989,5
261,8.4555,9.4471,5
262,3.6049,2.5991,5
263,-1.614,-3.08,5
264,-4.6184,-5.9115,5
265,-4.7349,-6.8678,5
266,-3.2364,-6.8176,5
267,-1.8224,-5.3017,5
268,-1.3032,-2.4819,5
269,-1.4799,-0.49925,5
270,-1.5143,-0.64817,5
271,-0.45745,-0.31725,5
272,1.6684,3.6692,5
273,3.2739,8.5922,5
274,2.7535,7.4627,5
275,0.75353,-0.70665,5
276,-0.40307,-7.0559,5
277,0.12842,-3.817,5
278,0.67849,4.5056,5
279,-0.10494,7.0303,5
280,-1.079,1.6563,5
281,-0.61933,-2.9366,5
282,0.61163,-0.80387,5
283,0.7944,3.3209,5
284,-0.011937,2.647,5
285,-0.090827,-1.5912,5
286,0.87991,-3.8218,5
287,1.0712,-3.456,5
288,-0.72606,-4.285,5
289,-3.1605,-6.6179,5
290,-3.9472,-6.2449,5
291,-2.497,-1.5271,5
292,-0.32777,3.4152,5
293,0.54103,4.1207,5
294,-0.59722,1.1084,5
295,-2.2321,-1.6969,5
296,-1.5552,-1.3894,5
297,2.6647,2.315,5
298,7.8653,7.4829,5
299,9.4716,10.301,5
300,5.6068,7.2502,5
301,-0.62488,-0.50991,5
302,-4.1998,-6.2503,5
303,-3.1567,-4.2421,5
304,-0.068917,2.8978,5
305,1.1457,6.4463,5
306,-0.68849,2.0025,5
307,-3.3184,-5.3098,5
308,-4.2163,-8.0399,5
309,-3.639,-5.9471,5
310,-3.6899,-4.57,5
311,-4.7546,-5.7984,5
312,-4.5988,-5.1686,5
313,-1.6519,0.19612,5
314,2.5266,5.8704,5
315,5.4327,6.027,5
316,6.7658,1.898,5
317,7.4446,-0.42927,5
318,6.7929,0.78754,5
319,3.5208,1.3967,5
320,-0.93034,-0.59054,5
321,-3.174,-1.1661,5
322,-2.5128,2.5656,5
323,-1.8046,6.2841,5
324,-2.674,4.4354,5
325,-2.955,-0.62891,5
326,-0.81689,-1.6043,5
327,1.4748,2.5246,5
328,0.82117,4.722,5
329,-1.8587,0.65093,5
330,-3.4022,-5.1008,5
331,-3.3486,-6.6967,5
332,-3.142,-5.2488,5
333,-1.5657,-4.3556,5
334,3.9026,-2.2779,5
335,10.663,4.1221,5
336,11.343,10.02,5
337,3.2635,5.9761,5
338,-6.6359,-7.8693,5
339,-9.9339,-18.434,5
340,-6.7243,-14.737,5
341,-3.3519,-1.3427,5
342,-2.5437,8.2287,5
343,-1.0623,8.3975,5
344,3.2615,5.9987,5
345,7.4607,8.4661,5
346,7.9775,13.404,5
347,5.3304,12.755,5
348,2.0148,4.1814,5
349,-1.2288,-5.781,5
350,-4.4456,-9.7866,5
351,-6.12,-7.5899,5
352,-4.8733,-4.3023,5
353,-2.1858,-3.1322,5
354,-0.56079,-3.0017,5
355,0.10644,-2.6357,5
356,1.4698,-2.9867,5
357,2.884,-3.9895,5
358,2.1531,-2.3037,5
359,0.11184,4.2159,5
360,0.46585,11.311,5
361,3.75,11.548,5
362,5.2212,3.2552,5
363,1.3421,-6.7486,5
364,-4.6017,-10.628,5
365,-6.6847,-7.6046,5
366,-4.085,-2.9889,5
367,-0.97954,-0.87356,5
368,-0.059483,-0.30339,5
369,-0.27596,1.5184,5
370,-0.61329,4.7126,5
371,-1.632,6.8616,5
372,-2.3701,6.5344,5
373,0.083287,4.87,5
374,5.7698,3.6047,5
375,9.8114,2.9512,5
376,7.8289,1.9266,5
377,1.2908,-0.3829,5
378,-4.8299,-4.4444,5
379,-7.6417,-9.6863,5
380,-7.0667,-13.177,5
381,-3.2313,-10.672,5
382,3.0999,-1.4867,5
383,8.3377,8.4562,5
384,8.2364,11.452,5
385,2.8998,6.3364,5
386,-3.1374,-0.68767,5
387,-6.3774,-4.1471,5
388,-7.2593,-4.8493,5
389,-7.0044,-5.5446,5
390,-4.8406,-4.8869,5
391,-0.37829,-0.045715,5
392,3.8048,6.712,5
393,4.8599,9.4988,5
394,3.6598,7.0961,5
395,3.2528,4.6288,5
396,3.9509,5.2137,5
397,2.9795,4.7543,5
398,-0.68967,-1.4127,5
399,-4.104,-10.314,5
400,-4.2721,-14.549,5
401,-2.0585,-11.829,5
402,-0.24105,-6.3363,5
403,0.59593,-1.3231,5
404,1.7705,4.1055,5
405,3.1046,9.7392,5
406,2.7758,11.368,5
407,0.73015,6.6491,5
408,-0.60083,0.11448,5
409,-0.16733,-2.1199,5
410,-0.4378,-0.59537,5
411,-3.5434,-0.89854,5
412,-6.9052,-4.668,5
413,-5.5781,-6.9943,5
414,1.17,-3.6051,5
415,8.0918,3.3076,5
416,9.5361,8.0978,5
417,5.1359,7.6217,5
418,-0.8512,2.7279,5
419,-4.3391,-3.3615,5
420,-4.3986,-6.4408,5
421,-2.7361,-4.0038,5
422,-1.8236,1.0498,5
423,-3.0381,1.9676,5
424,-5.2561,-3.6552,5
425,-5.4873,-9.4609,5
426,-2.0373,-7.696,5
427,3.1465,0.65532,5
428,6.3543,7.2963,5
429,6.1664,7.4098,5
430,4.5565,4.3622,5
431,4.0584,3.1002,5
432,4.9399,3.5478,5
433,5.301,2.8803,5
434,3.1934,0.96885,5
435,-1.3198,0.28569,5
436,-5.716,1.6404,5
437,-7.1965,2.4752,5
438,-5.8916,-0.44841,5
439,-4.6605,-7.157,5
440,-4.6634,-12.95,5
441,-3.1806,-11.694,5
442,1.708,-2.5673,5
443,6.273,7.2226,5
444,5.1642,9.4655,5
445,-0.32152,4.4911,5
446,-3.0118,-0.0069097,5
447,2.7756e-17,1.1102e-16,5
