,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9793,-9.2233,5
1,-7.4034,-14.336,5
2,-8.4405,-12.235,5
3,-5.616,-4.1859,5
4,-0.12467,3.5236,5
5,4.7912,5.3846,5
6,6.5708,2.2981,5
7,4.8573,-0.76633,5
8,1.2576,-1.2539,5
9,-1.3325,-0.36926,5
10,-0.31077,0.74509,5
11,3.7821,2.4611,5
12,6.4811,4.2166,5
13,3.661,3.9526,5
14,-3.1894,1.1005,5
15,-8.0061,-2.1142,5
16,-7.1223,-3.4398,5
17,-3.2189,-3.0405,5
18,-1.1364,-2.316,5
19,-1.6373,-1.7411,5
20,-1.4723,-0.83045,5
21,1.2868,0.78316,5
22,4.5111,3.0263,5
23,5.0342,5.387,5
24,2.5835,6.752,5
25,-0.36673,5.9881,5
26,-1.6753,3.0795,5
27,-1.2692,-0.89856,5
28,-0.18246,-4.9095,5
29,0.84967,-8.1424,5
30,1.4205,-9.2863,5
31,0.99065,-7.2835,5
32,-0.61022,-3.3657,5
33,-2.3643,-0.73524,5
34,-2.6536,-1.0066,5
35,-1.0069,-2.0162,5
36,1.238,-0.52195,5
37,2.2927,3.5834,5
38,1.5583,7.2183,5
39,-0.19042,8.0356,5
40,-1.6753,6.8614,5
41,-1.9747,5.7482,5
42,-1.1806,4.856,5
43,-0.43406,2.5653,5
44,-0.54184,-1.4759,5
45,-0.42744,-4.7784,5
46,1.7256,-4.5556,5
47,5.2223,-1.4614,5
48,6.5074,0.64822,5
49,3.5991,-0.68211,5
50,-0.6492,-3.3654,5
51,-2.0737,-3.6058,5
52,-1.0225,-1.1101,5
53,-1.571,0.54162,5
54,-4.9132,-1.1695,5
55,-7.1284,-4.5604,5
56,-5.1196,-6.4967,5
57,-1.5742,-6.2749,5
58,-0.95884,-4.963,5
59,-2.5773,-2.4555,5
60,-1.5624,2.0842,5
61,3.5343,7.2651,5
62,8.0802,9.8427,5
63,7.5522,8.7964,5
64,3.3241,6.7209,5
65,0.19171,5.9877,5
