,EEG.O1,EEG.O2,MarkerValueInt
0,9.761,-1.2549,5
1,20.933,-2.288,5
2,29.748,-1.2669,5
3,30.286,2.5637,5
4,21.605,6.2879,5
5,9.1108,6.3066,5
6,-1.174,3.0612,5
7,-7.6406,0.16087,5
8,-12.158,-0.6096,5
9,-15.978,-0.74425,5
10,-17.795,-1.7612,5
11,-15.657,-3.332,5
12,-10.322,-4.9604,5
13,-5.9051,-6.7534,5
14,-5.7976,-7.6556,5
15,-7.8003,-5.466,5
16,-5.5568,-0.019502,5
17,3.5789,5.6323,5
18,14.025,8.611,5
19,17.961,8.9794,5
20,14.741,7.8189,5
21,11.054,4.8111,5
22,11.592,0.0091615,5
23,13.05,-3.8042,5
24,9.141,-3.6668,5
25,-0.79498,-0.80389,5
26,-10.72,0.45537,5
27,-14.571,-1.6765,5
28,-11.883,-4.4342,5
29,-6.8696,-4.7479,5
30,-3.7679,-3.0627,5
31,-3.735,-1.6048,5
32,-5.134,-0.85267,5
33,-5.6337,0.22519,5
34,-4.1022,1.5407,5
35,-1.2386,1.7963,5
36,1.234,0.8924,5
37,2.1601,0.38117,5
38,1.926,0.96437,5
39,1.8073,1.2316,5
40,2.4721,0.00094886,5
41,3.5802,-1.3209,5
42,4.9088,-0.34104,5
43,6.9868,2.7915,5
44,9.7609,5.1443,5
45,11.158,4.5987,5
46,8.3772,2.3068,5
47,1.1251,0.81812,5
48,-7.1826,0.90347,5
49,-12.035,1.4002,5
50,-11.529,1.3283,5
51,-7.6081,0.4172,5
52,-4.2212,-2.1955,5
53,-4.0121,-7.4676,5
54,-5.748,-13.575,5
55,-5.0232,-15.499,5
56,0.88166,-9.9657,5
57,8.358,-0.45369,5
58,9.9563,5.2794,5
59,3.443,3.8471,5
60,-3.627,0.69493,5
61,-1.9549,3.7132,5
62,7.3537,12.797,5
63,13.042,18.662,5
64,7.744,13.924,5
65,-2.2572,3.2611,5
66,-5.1248,-1.4559,5
67,1.1122,3.4927,5
68,6.3877,7.9079,5
69,1.9383,0.7017,5
70,-9.1642,-14.73,5
71,-17.087,-23.896,5
72,-16.987,-19.136,5
73,-11.845,-7.8233,5
74,-5.7401,-1.131,5
75,0.62093,-0.73765,5
76,7.0589,-0.72336,5
77,11.052,2.0157,5
78,10.715,5.1084,5
79,8.4379,6.4067,5
80,8.1255,6.6805,5
81,9.4492,6.7163,5
82,8.1243,6.1507,5
83,2.4352,5.6088,5
84,-3.6796,6.2712,5
85,-5.8,6.7198,5
86,-4.7094,3.7213,5
87,-4.1795,-2.8036,5
88,-4.8656,-8.623,5
89,-4.1564,-10.24,5
90,-1.7597,-8.468,5
91,-1.2719,-5.7531,5
92,-4.6487,-2.6874,5
93,-8.4541,0.88874,5
94,-8.1871,3.5406,5
95,-4.0132,3.5912,5
96,0.70144,1.8536,5
97,4.6197,0.7817,5
98,8.4626,1.1584,5
99,10.9,1.4233,5
100,9.0474,0.40493,5
101,3.8131,-0.94643,5
102,0.49081,-1.3651,5
103,1.913,-1.56,5
104,4.3089,-3.0835,5
105,2.5929,-5.2167,5
106,-2.8386,-5.0327,5
107,-7.4898,-1.4165,5
108,-8.7555,2.9767,5
109,-7.2658,5.5496,5
110,-3.9511,7.4703,5
111,0.49057,10.432,5
112,3.9735,11.505,5
113,4.4921,6.2918,5
114,3.0971,-2.8472,5
115,2.3329,-7.7862,5
116,2.0302,-5.8695,5
117,0.03391,-3.8985,5
118,-3.0591,-6.8741,5
119,-3.8806,-9.091,5
120,-1.6754,-3.4422,5
121,0.24798,5.1411,5
122,-0.26624,5.1463,5
123,-1.4071,-4.0008,5
124,-1.546,-10.019,5
125,-2.1853,-5.1899,5
126,-4.1031,3.6711,5
127,-4.333,6.77,5
128,-0.61855,4.446,5
129,4.1704,2.5133,5
130,6.1757,1.6041,5
131,6.5677,-0.44271,5
132,8.7535,-0.415,5
133,11.466,6.0308,5
134,10.028,13.644,5
135,3.8685,11.362,5
136,-2.6096,-1.4803,5
137,-6.9413,-11.632,5
138,-10.999,-8.7157,5
139,-15.263,1.1968,5
140,-15.992,4.2472,5
141,-10.793,-3.3996,5
142,-2.8527,-12.415,5
143,3.3973,-12.978,5
144,7.4273,-5.0914,5
145,10.297,3.7621,5
146,10.49,6.9729,5
147,6.2908,3.6298,5
148,0.37105,-2.0758,5
149,-2.4046,-4.4314,5
150,-1.3156,-0.62742,5
151,-0.23598,6.6442,5
152,-1.5968,11.232,5
153,-3.1886,9.2224,5
154,-1.8911,2.812,5
155,1.9862,-1.9906,5
156,5.457,-1.7203,5
157,6.2074,1.0098,5
158,3.8354,0.90878,5
159,-0.84563,-3.4058,5
160,-5.8925,-7.5261,5
161,-8.1551,-6.6307,5
162,-5.2449,-1.5147,5
163,1.4022,2.4393,5
164,6.4603,1.8091,5
165,5.2819,-1.532,5
166,-1.138,-3.8618,5
167,-6.6872,-3.7767,5
168,-6.3127,-1.616,5
169,-1.2221,2.5103,5
170,2.8054,7.3072,5
171,2.0044,8.8546,5
172,-1.5398,4.4891,5
173,-2.9979,-2.3121,5
174,-0.72375,-4.8631,5
175,2.2696,-1.7596,5
176,2.7526,1.1963,5
177,1.4682,-0.96388,5
178,1.3461,-5.748,5
179,2.5638,-7.027,5
180,2.2258,-2.918,5
181,-0.3496,3.1534,5
182,-1.1478,7.5673,5
183,2.9809,9.1907,5
184,8.247,7.511,5
185,7.4759,2.0113,5
186,-0.26138,-5.0569,5
187,-7.5754,-8.1783,5
188,-7.9359,-4.0872,5
189,-3.6869,2.8207,5
190,-2.0701,4.0032,5
191,-5.2306,-2.7779,5
192,-7.8764,-9.2843,5
193,-5.0274,-6.497,5
194,1.1071,2.9409,5
195,4.0693,7.1394,5
196,1.5924,0.90701,5
197,-1.6978,-6.5745,5
198,-0.71559,-4.3865,5
199,3.4736,4.6327,5
200,6.083,8.421,5
201,6.1703,3.6309,5
202,7.3691,-0.19491,5
203,10.276,3.7598,5
204,9.2962,8.8004,5
205,1.0405,5.3885,5
206,-8.0188,-3.9189,5
207,-8.6332,-8.3739,5
208,-2.1793,-4.7604,5
209,0.2642,-0.62237,5
210,-6.3596,-1.9991,5
211,-13.5,-5.9442,5
212,-11.459,-7.3534,5
213,-3.4178,-6.3183,5
214,0.14392,-4.7928,5
215,-2.1722,-1.4573,5
216,-0.87847,4.7596,5
217,8.8981,9.7192,5
218,18.532,8.7772,5
219,17.267,4.7054,5
220,6.709,4.5025,5
221,-2.5398,8.2794,5
222,-5.4573,8.0204,5
223,-6.241,-0.21743,5
224,-8.1073,-9.0262,5
225,-7.8307,-9.4156,5
226,-3.2953,-3.5375,5
227,0.77624,-1.1483,5
228,0.24794,-5.1912,5
229,-0.47981,-8.0297,5
230,4.7243,-3.1013,5
231,11.928,5.8261,5
232,10.775,10.087,5
233,-0.068388,6.5751,5
234,-9.6816,-0.72053,5
235,-9.7176,-6.6292,5
236,-4.6736,-8.5052,5
237,-2.681,-5.8777,5
238,-3.0078,-0.34507,5
239,-0.039822,4.4285,5
240,4.983,5.5712,5
241,5.3259,4.2222,5
242,0.55186,3.8797,5
243,-2.0155,5.3366,5
244,0.87834,5.3107,5
245,3.0669,0.99791,5
246,-0.9151,-5.4949,5
247,-6.7574,-8.7587,5
248,-6.6539,-5.9001,5
249,-0.36954,0.29717,5
250,5.6721,4.3994,5
251,7.8252,3.9159,5
252,7.962,1.1363,5
253,7.6984,-0.4155,5
254,5.4838,-0.1151,5
255,0.50468,0.035483,5
256,-4.5756,-1.086,5
257,-6.6395,-2.2803,5
258,-5.6586,-2.409,5
259,-4.0358,-2.4763,5
260,-3.9383,-3.8396,5
261,-5.8052,-5.2433,5
262,-8.0143,-3.7396,5
263,-7.7062,1.1315,5
264,-3.3505,5.9504,5
265,3.2216,7.2341,5
266,8.3715,5.221,5
267,10.006,2.6061,5
268,8.4089,0.97082,5
269,4.818,0.31394,5
270,1.1298,0.79303,5
271,-0.044578,2.2497,5
272,2.105,2.6957,5
273,4.3261,0.43012,5
274,2.6302,-2.4297,5
275,-2.0534,-2.2165,5
