,EEG.O1,EEG.O2,MarkerValueInt
0,7.0034,4.1824,5
1,12.69,7.7966,5
2,15.9,10.754,5
3,14.986,11.653,5
4,8.3364,7.6259,5
5,-3.1197,-1.59,5
6,-15.001,-11.397,5
7,-22.819,-17.248,5
8,-25.595,-20.12,5
9,-24.518,-23.025,5
10,-19.265,-23.327,5
11,-8.9561,-14.662,5
12,3.0918,1.7948,5
13,9.7155,14.152,5
14,7.7764,12.957,5
15,3.2084,3.9374,5
16,4.6071,1.2896,5
17,12.705,9.5114,5
18,19.901,18.868,5
19,20.373,20.093,5
20,16.617,16.157,5
21,14.002,14.578,5
22,12.43,14.011,5
23,7.5879,6.9753,5
24,-0.88809,-5.8289,5
25,-7.464,-13.418,5
26,-8.3776,-9.6398,5
27,-7.4001,-2.8012,5
28,-10.7,-4.5643,5
29,-17.922,-14.207,5
30,-22.185,-20.826,5
31,-18.824,-18.552,5
32,-10.787,-12.074,5
33,-4.3364,-7.305,5
34,-2.0282,-4.0179,5
35,-1.6158,-0.039528,5
36,0.14539,3.4864,5
37,4.6907,5.071,5
38,11.124,6.7077,5
39,16.072,10.106,5
40,15.188,12.207,5
41,7.978,9.6434,5
42,0.83564,5.7598,5
43,1.3175,7.0202,5
44,7.9884,12.222,5
45,10.246,11.912,5
46,2.0821,1.9594,5
47,-7.4978,-7.7101,5
48,-4.7079,-4.6295,5
49,8.684,7.7631,5
50,13.944,11.326,5
51,-0.8206,-4.069,5
52,-22.409,-25.454,5
53,-27.163,-31.042,5
54,-11.089,-16.568,5
55,5.3973,0.65345,5
56,4.575,4.3476,5
57,-7.2632,-2.4538,5
58,-11.807,-5.7968,5
59,-3.6492,-0.19751,5
60,6.7587,7.9505,5
61,10.868,12.462,5
62,11.104,13.705,5
63,11.353,12.825,5
64,8.9577,8.1139,5
65,1.3204,0.34315,5
66,-6.4536,-4.556,5
67,-7.0317,-2.6426,5
68,-0.63145,2.2633,5
69,5.9422,4.1637,5
70,7.7849,2.7309,5
71,4.8105,0.88817,5
72,-1.7285,-2.3334,5
73,-10.184,-10.111,5
74,-16.301,-19.695,5
75,-15.145,-22.439,5
76,-6.6759,-13.871,5
77,3.6394,0.70725,5
78,10.558,12.667,5
79,12.636,18.044,5
80,10.034,16.963,5
81,3.1602,10.134,5
82,-4.4619,0.80068,5
83,-6.0773,-3.3431,5
84,1.2154,2.8174,5
85,10.893,12.914,5
86,12.683,13.625,5
87,3.8206,0.42464,5
88,-8.3929,-15.91,5
89,-15.164,-21.652,5
90,-14.083,-15.189,5
91,-8.157,-5.8945,5
92,-1.0778,-1.0752,5
93,4.2506,0.4677,5
94,5.4717,2.4548,5
95,2.5257,4.3222,5
96,-1.2824,2.9584,5
97,-2.4221,-1.5201,5
98,-0.79268,-4.6823,5
99,1.4241,-2.4082,5
