,EEG.O1,EEG.O2,MarkerValueInt
142,-6.0356,-11.975,5
143,-6.5866,-9.9902,5
144,-1.5897,-0.65264,5
145,5.4419,8.5239,5
146,10.084,12.377,5
147,9.1103,9.3951,5
148,2.9473,1.1163,5
149,-3.5,-7.0001,5
150,-5.0571,-8.1383,5
151,-1.815,-1.0451,5
152,1.5999,7.686,5
153,2.1564,10.459,5
154,0.99266,5.9119,5
155,-0.34437,-1.8593,5
156,-2.6052,-8.2978,5
157,-6.1272,-10.761,5
158,-8.4832,-9.0948,5
159,-7.3682,-6.4105,5
160,-3.8704,-6.6591,5
161,-0.51999,-8.9565,5
162,2.2336,-7.2239,5
163,5.1045,1.5555,5
164,7.0055,11.709,5
165,6.0151,15.33,5
166,2.7995,11.839,5
167,0.36871,6.6356,5
168,0.42557,2.4912,5
169,2.0991,-1.937,5
170,4.0151,-5.811,5
171,5.2041,-4.9603,5
172,4.1978,1.3181,5
173,0.25199,7.6351,5
174,-4.0831,9.1562,5
175,-4.8802,6.6094,5
176,-2.61,2.3713,5
177,-2.7082,-3.714,5
178,-7.9901,-11.03,5
179,-13.324,-14.968,5
180,-11.409,-12.07,5
181,-2.3544,-5.9461,5
182,6.3307,-3.0124,5
183,8.9967,-3.6156,5
184,7.4523,-2.2272,5
185,6.4982,3.7604,5
186,7.0534,9.8926,5
187,5.8713,10.34,5
188,0.76046,4.8045,5
189,-5.725,-1.3414,5
190,-7.9869,-2.3084,5
191,-2.9013,2.7487,5
192,5.7753,8.4623,5
193,9.5212,8.3154,5
194,3.7416,2.2865,5
195,-5.9636,-2.6508,5
196,-9.235,-1.9032,5
197,-3.373,-0.021315,5
198,3.241,-3.5157,5
199,2.3546,-9.3825,5
200,-3.2334,-7.9741,5
201,-4.5191,2.0901,5
202,0.22726,9.5045,5
203,3.3974,4.7985,5
204,0.23982,-6.4687,5
205,-3.7153,-11.042,5
206,-1.6468,-5.2498,5
207,3.2687,1.8614,5
208,2.3772,2.0416,5
209,-4.5815,-2.2875,5
210,-7.7647,-3.9336,5
211,-1.0235,-1.4084,5
212,9.0154,1.0953,5
213,11.718,1.7383,5
214,5.9396,3.6861,5
215,-0.43567,8.9214,5
216,-1.9761,13.505,5
217,-0.86642,11.938,5
218,-0.85196,4.4833,5
219,-1.6699,-2.9738,5
220,-1.4336,-5.9646,5
221,-0.53284,-5.4348,5
222,-0.57855,-4.4395,5
223,-1.9681,-4.1319,5
224,-4.3769,-4.6424,5
225,-7.1966,-6.8544,5
226,-7.9166,-10.171,5
227,-3.3931,-10.426,5
228,4.6916,-3.9996,5
229,9.1075,6.2236,5
230,5.7817,12.64,5
231,0.42748,11.455,5
232,1.3554,6.3813,5
233,7.3601,2.7106,5
234,8.9901,0.95194,5
235,2.1947,-1.1371,5
236,-5.6778,-2.9059,5
237,-6.209,-1.4615,5
238,-1.1518,2.4818,5
239,1.0449,3.8585,5
240,-2.9247,0.14968,5
241,-7.8036,-4.5209,5
242,-7.8167,-5.4021,5
243,-3.9117,-4.4275,5
244,-1.1153,-6.4782,5
245,-0.93924,-9.582,5
246,0.46311,-5.8413,5
247,5.9826,5.7547,5
248,11.939,14.511,5
249,11.704,11.538,5
250,4.4188,2.7053,5
251,-3.4461,0.24718,5
252,-6.2578,4.7211,5
253,-5.193,5.1681,5
254,-3.6866,-2.8094,5
255,-1.0728,-9.854,5
256,4.3681,-7.6676,5
257,8.7168,-1.5997,5
258,5.4354,-1.2746,5
259,-4.6302,-5.4123,5
260,-12.24,-5.1054,5
261,-10.74,1.2653,5
262,-3.3271,6.0291,5
263,3.0039,4.8812,5
264,5.9864,2.624,5
265,6.8457,3.747,5
266,4.7966,4.6555,5
267,-1.3249,0.20072,5
268,-7.6092,-6.7617,5
269,-7.5292,-8.3723,5
270,-0.86735,-2.7784,5
271,4.8078,3.2453,5
272,3.883,3.4186,5
273,-0.025314,-0.34248,5
274,0.14219,-1.5172,5
275,4.6993,2.1617,5
276,7.318,6.3777,5
277,4.4334,6.1847,5
278,-0.16609,1.6565,5
279,-1.4087,-3.1215,5
280,0.15939,-4.8152,5
281,0.26354,-3.2957,5
282,-2.5451,-0.56826,5
283,-5.5388,1.0832,5
284,-6.3775,0.32915,5
285,-5.8804,-2.2621,5
286,-5.5238,-4.2875,5
287,-4.5653,-3.4965,5
288,-1.372,-0.1263,5
289,3.4188,3.0347,5
290,6.8553,3.05,5
291,7.021,-0.39987,5
292,5.2371,-4.0891,5
293,3.908,-3.6483,5
294,2.7508,1.5981,5
295,-0.76831,6.5579,5
296,-6.3208,5.5594,5
297,-8.5751,-0.13502,5
298,-3.4118,-3.151,5
299,5.0422,0.51481,5
300,8.2404,6.4013,5
301,4.4283,8.1224,5
302,0.74771,5.1566,5
303,2.1566,0.6705,5
304,4.0133,-4.5631,5
305,0.053099,-10.687,5
306,-7.2095,-13.767,5
307,-10.336,-9.1187,5
308,-7.98,0.29996,5
309,-4.8813,5.169,5
310,-2.5133,1.4718,5
311,2.2988,-3.9634,5
312,8.8221,-2.4107,5
313,10.304,5.6443,5
314,3.6044,11.519,5
315,-4.8605,8.8826,5
316,-6.849,0.73553,5
317,-2.1201,-4.1821,5
318,3.0946,-1.1661,5
319,4.41,4.826,5
320,2.4928,4.7752,5
321,0.040719,-2.7791,5
322,-1.114,-9.0104,5
323,-0.81325,-6.4264,5
324,-0.51435,0.47116,5
325,-1.4663,1.7104,5
326,-2.109,-3.2472,5
327,0.48262,-4.88,5
328,5.3699,1.3936,5
329,6.9691,7.7133,5
330,1.9433,5.3291,5
331,-5.4807,-2.6973,5
332,-8.034,-6.3846,5
333,-3.8811,-2.6137,5
334,1.9732,2.511,5
335,3.7498,3.5333,5
336,0.21668,1.6404,5
337,-5.102,0.31784,5
338,-7.0824,0.18685,5
339,-3.2536,0.11843,5
340,3.4279,0.085227,5
341,7.1189,0.67088,5
342,5.7825,1.5987,5
343,3.4565,2.2881,5
344,3.8235,2.5521,5
345,4.1266,1.8532,5
346,-0.53017,-0.60628,5
347,-8.2858,-4.1123,5
348,-11.167,-6.2837,5
349,-5.5241,-5.8499,5
350,2.6893,-4.3061,5
351,5.3417,-3.5976,5
352,1.5512,-3.3349,5
353,-2.9057,-1.7343,5
354,-3.0211,1.5815,5
355,1.5421,5.2985,5
356,7.9879,8.3374,5
357,12.401,10.369,5
358,11.176,10.573,5
359,3.8625,7.6738,5
360,-5.204,1.8813,5
361,-10.596,-4.2766,5
362,-11.235,-7.8663,5
363,-10.031,-7.9851,5
364,-8.5766,-6.1405,5
365,-5.4276,-4.6299,5
366,-0.1556,-4.4533,5
367,4.3998,-4.2574,5
368,5.7864,-1.724,5
369,5.1488,2.9837,5
370,4.5869,5.7783,5
371,3.6601,2.8232,5
372,1.2391,-3.5697,5
373,-1.0661,-6.016,5
374,-0.65802,-0.76444,5
375,1.8944,7.155,5
376,3.7672,10.253,5
377,4.3265,7.9017,5
378,5.1219,5.2663,5
379,5.623,4.2511,5
380,3.0383,1.2488,5
381,-2.6969,-5.0199,5
382,-7.6759,-9.4034,5
383,-9.4556,-7.7918,5
384,-10.018,-4.1752,5
385,-10.946,-5.001,5
386,-9.4384,-9.1144,5
387,-2.943,-9.0593,5
388,5.0673,-1.5741,5
389,8.6637,8.4687,5
390,7.4215,14.651,5
391,6.0249,14.722,5
392,6.3519,9.5427,5
393,5.0589,1.6932,5
394,0.18629,-3.6211,5
395,-4.474,-1.9079,5
396,-4.2463,3.7034,5
397,0.24591,3.8963,5
398,4.44,-5.0338,5
399,5.2166,-15.378,5
400,2.5426,-17.974,5
401,-2.1587,-13.166,5
402,-6.3878,-6.572,5
403,-6.8716,0.93941,5
404,-2.8293,10.769,5
405,1.6993,17.399,5
406,2.0469,12.769,5
407,-0.75597,0.8454,5
408,-1.4464,-3.3367,5
409,1.2182,5.7705,5
410,2.1023,14.324,5
411,-1.9968,8.0249,5
412,-5.8648,-6.6124,5
413,-2.5449,-11.488,5
414,5.6035,-3.6801,5
415,8.5065,0.77419,5
416,1.739,-8.2642,5
417,-6.9695,-19.436,5
418,-7.2398,-16.343,5
419,1.507,-0.28697,5
420,10.225,13.202,5
421,10.579,15.103,5
422,2.2032,9.609,5
423,-8.4897,2.6674,5
424,-13.595,-4.6716,5
425,-9.0078,-9.8216,5
426,2.1111,-6.2765,5
427,11.067,6.4792,5
428,11.356,17.66,5
429,4.9288,16.716,5
430,-0.97226,6.0703,5
431,-2.5476,-4.0915,5
432,-2.3602,-10.146,5
433,-3.777,-15.973,5
434,-6.1271,-20.945,5
435,-6.8804,-16.862,5
436,-5.6173,-0.60099,5
437,-3.264,17.314,5
438,0.47683,22.746,5
439,5.5804,13.09,5
440,8.6948,-2.2369,5
441,5.8516,-13.044,5
442,-0.956,-14.681,5
443,-3.7731,-6.3707,5
444,1.8865,8.549,5
445,9.929,20.082,5
446,9.8953,17.143,5
447,0.0,3.1086e-15,5
