,EEG.O1,EEG.O2,MarkerValueInt
0,-12.58,5.0977,5
1,-19.834,8.3283,5
2,-20.2,9.1997,5
3,-15.361,8.579,5
4,-7.6354,7.2899,5
5,0.87005,5.2858,5
6,8.166,2.837,5
7,13.481,1.6915,5
8,17.605,3.3012,5
9,20.554,5.9345,5
10,19.966,5.5882,5
11,13.795,0.53725,5
12,3.8625,-6.6245,5
13,-5.2148,-12.109,5
14,-10.217,-14.17,5
15,-10.916,-12.446,5
16,-8.6407,-6.9015,5
17,-5.6557,0.28375,5
18,-5.1173,4.096,5
19,-8.463,1.6268,5
20,-12.574,-3.0675,5
21,-12.445,-2.6054,5
22,-7.4696,4.6855,5
23,-2.3627,12.222,5
24,-0.76771,12.694,5
25,-0.77688,5.911,5
26,1.2891,-2.0958,5
27,5.2249,-5.8467,5
28,7.9449,-4.6339,5
29,8.535,-1.3433,5
30,8.9605,0.90518,5
31,10.109,1.1301,5
32,10.244,0.76388,5
33,8.0076,1.6476,5
34,4.5077,3.3635,5
35,1.4954,3.2501,5
36,-0.648,-0.218,5
37,-2.1638,-4.9787,5
38,-2.912,-7.5233,5
39,-3.1688,-6.7553,5
40,-3.8127,-4.1723,5
41,-4.6316,-0.87705,5
42,-4.1874,3.2113,5
43,-2.6859,6.9345,5
44,-2.9325,7.4348,5
45,-6.3239,3.7709,5
46,-9.7113,-0.91194,5
47,-9.0947,-2.954,5
48,-5.1716,-2.6651,5
49,-1.9418,-2.9189,5
50,-0.61769,-4.2389,5
51,1.1646,-4.2977,5
52,4.0896,-2.2894,5
53,5.6536,-0.41991,5
54,5.2842,0.26485,5
55,6.4643,2.3567,5
56,10.808,7.5866,5
57,13.744,11.964,5
58,10.296,9.4073,5
59,2.7842,0.21252,5
60,-1.8714,-7.7033,5
61,-1.4237,-7.5146,5
62,-0.1439,-1.0714,5
63,-1.6278,3.9343,5
64,-4.6773,2.6099,5
65,-7.3283,-3.2264,5
66,-10.056,-8.3919,5
67,-12.463,-9.2413,5
68,-11.018,-5.6199,5
69,-4.0608,-0.03344,5
70,3.5975,4.5403,5
71,5.4848,6.8069,5
72,1.8292,7.2558,5
73,-0.94851,6.0935,5
74,1.0026,2.3999,5
75,4.6047,-3.5007,5
76,5.2885,-8.1243,5
77,3.3825,-7.5291,5
78,2.6793,-1.9654,5
79,4.5061,3.8962,5
80,6.0427,5.8519,5
81,4.4184,4.1555,5
82,0.38997,2.2457,5
83,-2.9503,2.4607,5
84,-4.1075,3.6417,5
85,-4.5657,2.7008,5
86,-6.0986,-1.6319,5
87,-7.6738,-6.7146,5
88,-6.2535,-8.3664,5
89,-0.90671,-5.763,5
90,5.0559,-2.6778,5
91,7.2718,-2.4344,5
92,5.2229,-2.9765,5
93,2.4725,0.26953,5
94,1.8606,7.0141,5
95,2.114,11.215,5
96,0.28264,8.8249,5
97,-3.6905,3.0886,5
98,-6.5631,-0.29914,5
99,-5.7226,-0.57367,5
100,-1.9936,-1.1005,5
101,1.816,-3.1648,5
102,3.9442,-4.6928,5
103,4.4697,-4.5989,5
104,3.9103,-4.3422,5
105,2.2929,-4.5766,5
106,-0.24299,-3.7186,5
107,-2.8312,-1.0336,5
108,-4.5058,1.6874,5
109,-5.0395,2.9585,5
110,-4.5472,3.7166,5
111,-2.7145,4.9549,5
112,0.46365,5.2279,5
113,3.3441,2.6347,5
114,3.7651,-1.6706,5
115,2.2267,-3.8893,5
116,2.1172,-1.645,5
117,5.0995,3.1679,5
118,7.7636,5.8912,5
119,5.4479,3.6347,5
120,-1.1899,-1.554,5
121,-6.331,-4.7278,5
122,-6.0839,-3.7637,5
123,-2.6569,-1.7979,5
124,-0.45333,-2.6167,5
125,-0.64876,-5.1207,5
126,-1.4626,-4.9461,5
127,-1.6884,-0.8165,5
128,-1.5309,3.9027,5
129,-1.1482,6.0751,5
130,-0.6862,5.8749,5
131,-1.0442,4.2521,5
132,-2.4772,0.95769,5
133,-2.9985,-3.0274,5
134,-0.44464,-4.4694,5
135,3.9985,-2.2689,5
136,6.5315,-0.31491,5
137,5.3012,-2.3492,5
138,2.3244,-5.7279,5
139,0.43065,-4.5303,5
140,0.13962,1.6734,5
141,0.36372,6.6708,5
142,0.56607,6.1837,5
143,0.92158,3.4745,5
144,1.2126,3.89,5
145,0.77685,6.7896,5
146,-0.60554,6.6186,5
147,-2.3336,1.0513,5
148,-3.4356,-5.6303,5
149,-3.3604,-8.1461,5
150,-2.568,-6.4579,5
151,-2.1016,-4.4715,5
152,-2.1783,-4.1794,5
153,-1.7853,-3.8528,5
154,-0.4554,-1.9474,5
155,0.4318,0.048034,5
156,-0.30273,0.21852,5
157,-0.9363,-0.25206,5
158,1.3628,1.2931,5
159,5.7601,4.453,5
160,7.5732,5.6647,5
161,4.3676,3.2786,5
162,-0.2422,0.23786,5
163,-1.3968,0.024145,5
164,0.24534,1.8304,5
165,-0.027139,2.2469,5
166,-3.5252,0.7079,5
167,-6.2061,0.1066,5
168,-4.9017,1.6502,5
169,-1.5715,2.2685,5
170,0.73906,-0.89257,5
171,2.7223,-5.4496,5
172,6.1751,-6.0511,5
173,8.96,-1.2514,5
174,7.0091,4.2531,5
175,0.66207,4.8124,5
176,-5.1971,-0.22839,5
177,-7.5998,-6.3949,5
178,-8.0988,-8.8101,5
179,-8.035,-6.2843,5
180,-5.5279,-1.3934,5
181,0.26829,2.4792,5
182,5.3747,3.932,5
183,5.2844,3.8183,5
184,1.3764,3.4595,5
185,-0.72313,3.2071,5
186,1.2753,2.6694,5
187,3.8577,1.597,5
188,3.3677,0.25888,5
189,1.0192,-0.57046,5
190,0.45144,0.0098602,5
191,2.2155,1.911,5
192,3.2012,3.3881,5
193,1.2593,2.6485,5
194,-1.806,0.25207,5
195,-2.8275,-1.5119,5
196,-1.5398,-1.9272,5
197,-0.6469,-2.7187,5
198,-1.9488,-4.8943,5
199,-4.1309,-6.7692,5
200,-4.9242,-6.4791,5
201,-3.8984,-4.5182,5
202,-1.9903,-2.0741,5
203,0.35586,1.088,5
204,2.7568,4.7,5
205,3.5384,6.0184,5
206,1.3405,3.2473,5
207,-1.8258,-0.33533,5
208,-1.7133,0.21057,5
209,2.8452,4.2889,5
210,7.8127,6.4742,5
211,8.7121,4.9114,5
212,5.7886,3.803,5
213,2.4311,5.3642,5
214,-0.015138,4.7621,5
215,-2.9741,-2.2957,5
216,-6.74,-11.046,5
217,-9.0869,-13.125,5
218,-8.5491,-8.5479,5
219,-6.4921,-5.1828,5
220,-4.5874,-6.2818,5
221,-2.2966,-6.0143,5
222,1.444,0.10216,5
223,5.5886,7.3103,5
224,7.9492,9.0358,5
225,7.8863,6.8522,5
226,6.3333,6.6073,5
227,3.8799,8.0644,5
228,0.64412,5.8727,5
229,-2.3261,-0.31805,5
230,-3.4194,-4.3821,5
231,-2.4907,-3.3824,5
232,-1.1444,-1.7077,5
233,-0.64683,-2.9126,5
234,-0.66479,-3.7425,5
235,-0.43431,-0.6288,5
