,EEG.O1,EEG.O2,MarkerValueInt
0,13.66,1.2535,5
1,21.47,6.0911,5
2,21.359,12.42,5
3,15.473,14.403,5
4,7.4599,9.4163,5
5,-0.22396,1.0324,5
6,-6.6133,-5.288,5
7,-11.097,-7.7124,5
8,-13.137,-8.2927,5
9,-13.038,-9.1744,5
10,-11.88,-10.202,5
11,-10.135,-9.7418,5
12,-7.1258,-6.499,5
13,-2.6246,-0.91789,5
14,1.7345,4.078,5
15,3.962,4.7312,5
16,4.4306,0.89601,5
17,5.5262,-1.9773,5
18,8.1624,1.6171,5
19,10.223,9.66,5
20,9.6002,14.228,5
21,7.4293,11.691,5
22,6.4225,6.9996,5
23,6.6037,5.339,5
24,5.0985,4.2182,5
25,0.65165,-1.1155,5
26,-3.9224,-7.95,5
27,-5.3747,-9.0218,5
28,-4.5323,-4.2723,5
29,-4.8951,-1.8685,5
30,-7.3451,-5.6862,5
31,-8.9207,-9.2122,5
32,-7.4658,-6.1752,5
33,-4.9758,-0.8747,5
34,-4.4438,-1.2045,5
35,-5.0947,-5.4581,5
36,-3.535,-4.4492,5
37,0.78972,3.9608,5
38,4.3056,10.739,5
39,4.3391,8.4145,5
40,2.7765,1.1171,5
41,2.878,-2.4326,5
42,4.5527,-0.78281,5
43,5.4103,1.2073,5
44,5.0939,1.8392,5
45,5.3045,3.8855,5
46,5.9251,6.9393,5
47,4.6318,5.7257,5
48,1.065,-1.4672,5
49,-1.8134,-8.2473,5
50,-1.9489,-7.9134,5
51,-1.0361,-2.0317,5
52,-1.3741,2.8453,5
53,-2.4698,3.979,5
54,-3.0405,3.2607,5
55,-3.9815,1.5141,5
56,-6.2509,-2.179,5
57,-7.5576,-5.8014,5
58,-4.9041,-4.8849,5
59,0.18506,0.70382,5
60,2.7529,5.0911,5
61,1.1184,3.8963,5
62,-0.97833,-0.29788,5
63,-0.10571,-2.6572,5
64,2.1855,-2.8502,5
65,2.5619,-3.4338,5
66,1.2638,-4.1287,5
67,1.1639,-2.5041,5
68,2.6564,0.49615,5
69,2.9555,0.75805,5
70,0.91344,-2.2297,5
71,-0.51993,-3.2224,5
72,1.4794,1.5135,5
73,4.8012,7.9094,5
74,4.504,8.7564,5
75,-0.5,3.3071,5
76,-5.3135,-1.507,5
77,-4.6643,0.32619,5
78,0.84026,7.0055,5
79,5.4936,11.494,5
80,4.7707,8.7683,5
81,-0.57855,-0.46631,5
82,-6.2919,-11.097,5
83,-8.7661,-16.944,5
84,-7.1804,-14.484,5
85,-3.1055,-5.7331,5
86,0.72842,2.6815,5
87,1.967,4.9281,5
88,0.37663,0.95531,5
89,-1.6812,-4.185,5
90,-1.3716,-5.5166,5
91,1.5777,-2.2052,5
92,4.4997,2.7077,5
93,4.8638,5.6237,5
94,3.1218,5.5855,5
95,1.7435,4.572,5
96,1.9489,4.5359,5
97,2.6664,4.7767,5
98,2.6907,3.5235,5
99,2.2418,1.4454,5
100,1.6024,0.88425,5
101,-0.24751,1.2384,5
102,-3.905,-1.2742,5
103,-7.2146,-7.1646,5
104,-6.8644,-10.55,5
105,-2.6956,-6.3726,5
106,1.4317,1.7668,5
