,EEG.O1,EEG.O2,MarkerValueInt
0,-26.365,-24.526,5
1,-39.379,-35.545,5
2,-39.294,-35.133,5
3,-34.794,-33.542,5
4,-28.701,-31.503,5
5,-16.659,-20.33,5
6,1.1635,0.79848,5
7,15.823,18.486,5
8,20.258,21.1,5
9,17.952,13.963,5
10,16.48,11.577,5
11,17.043,18.501,5
12,15.746,25.323,5
13,11.903,22.491,5
14,8.5884,11.241,5
15,6.2324,-0.43628,5
16,2.0078,-7.2978,5
17,-4.2309,-9.975,5
18,-9.1978,-11.957,5
19,-12.173,-15.5,5
20,-15.849,-18.72,5
21,-19.464,-16.61,5
22,-17.425,-7.5598,5
23,-8.3772,1.8254,5
24,0.069796,2.9284,5
25,1.054,-3.3876,5
26,-1.4933,-6.8273,5
27,0.88146,-1.3374,5
28,7.6781,6.6245,5
29,10.132,7.5698,5
30,5.148,2.3608,5
31,0.44389,0.15419,5
32,2.9272,4.8856,5
33,8.6036,10.336,5
34,9.2056,9.7869,5
35,4.4835,5.233,5
36,1.4442,3.488,5
37,3.0436,6.0618,5
38,4.3938,7.5131,5
39,1.3764,3.7769,5
40,-2.8039,-2.0866,5
41,-3.1044,-4.6878,5
42,-0.6805,-3.911,5
43,-0.73108,-3.9642,5
44,-4.2901,-6.2081,5
45,-7.3182,-7.698,5
46,-7.7844,-7.343,5
47,-8.323,-8.28,5
48,-10.124,-11.509,5
49,-9.2622,-12.068,5
50,-3.0593,-6.2639,5
51,3.6392,0.93631,5
52,4.1773,2.101,5
53,0.42961,-0.92169,5
54,1.0112,1.2112,5
55,8.4948,11.312,5
56,14.831,20.762,5
57,12.575,21.261,5
58,5.2054,14.893,5
59,1.2093,8.3071,5
60,1.7264,2.7761,5
61,0.73037,-3.8839,5
62,-3.9111,-9.7524,5
63,-6.8945,-10.553,5
64,-4.5844,-7.3173,5
65,-1.245,-5.3993,5
66,-2.1325,-5.9806,5
67,-4.876,-4.9448,5
68,-3.3816,-1.1666,5
69,1.7987,0.30375,5
70,3.4403,-3.8474,5
71,-1.246,-8.8869,5
72,-5.4275,-7.6283,5
73,-2.152,0.21071,5
74,5.033,7.8351,5
75,6.3931,9.4128,5
76,-0.43707,5.5108,5
77,-7.1535,0.99223,5
78,-6.3353,-0.22512,5
79,-0.86397,1.9845,5
80,1.8848,4.9157,5
81,1.0653,5.9509,5
82,1.6851,4.4483,5
83,4.7008,1.1184,5
84,4.9425,-3.1939,5
85,0.44718,-7.0018,5
86,-2.6792,-7.6452,5
87,0.98849,-3.6763,5
88,7.1757,2.2036,5
89,7.3784,4.9853,5
90,0.97478,2.9144,5
91,-4.2975,-0.70749,5
92,-3.5847,-2.0937,5
93,-0.59392,-1.2295,5
94,-0.48858,-0.18325,5
95,-2.4301,0.65097,5
96,-2.6322,2.0056,5
97,-1.2825,2.5083,5
98,-1.986,-0.67218,5
99,-5.5603,-7.0367,5
100,-8.3562,-11.128,5
101,-7.1215,-7.9883,5
102,-2.674,0.57288,5
103,2.1796,7.4932,5
104,6.1026,8.4936,5
105,9.0166,6.2332,5
106,9.9852,5.1047,5
107,7.6685,4.4125,5
108,2.911,0.28454,5
109,-1.0255,-6.414,5
110,-1.7674,-8.837,5
111,-0.37867,-2.9287,5
112,0.32316,6.1097,5
113,-0.7647,9.6413,5
114,-2.3681,5.8602,5
115,-3.0901,0.4025,5
116,-2.8639,-2.1578,5
117,-2.1649,-2.9079,5
118,-1.2289,-4.2772,5
119,-0.53286,-5.6299,5
120,-0.84001,-5.4599,5
121,-2.004,-4.7764,5
122,-2.5969,-5.1394,5
123,-1.5181,-5.0183,5
124,0.6452,-1.3984,5
125,2.4873,5.2224,5
126,3.3187,10.097,5
127,3.1682,9.271,5
128,2.0698,3.9818,5
129,0.34378,-0.74922,5
130,-0.97633,-1.3452,5
131,-1.0908,0.96252,5
132,-0.4993,2.0247,5
133,-0.1678,-0.060755,5
134,-0.012521,-2.501,5
135,0.67641,-1.7007,5
136,1.6333,1.2433,5
137,1.8383,1.7488,5
138,1.3106,-1.1662,5
139,1.1166,-2.8252,5
140,1.2093,-0.33822,5
141,-0.079009,1.6627,5
142,-3.3189,-2.5132,5
143,-6.0596,-9.5912,5
144,-5.2645,-10.026,5
145,-1.2513,-1.1809,5
146,2.3059,8.1427,5
147,2.4999,8.8779,5
148,0.21314,2.6514,5
149,-1.4084,-2.011,5
150,-0.6558,-0.87328,5
151,1.3344,2.9541,5
152,2.5284,4.9991,5
153,2.4155,3.986,5
154,2.0339,1.1335,5
155,2.0463,-1.3631,5
156,1.698,-1.4087,5
157,0.083482,0.40435,5
158,-2.1554,0.057964,5
159,-3.2768,-4.6488,5
160,-2.5654,-9.1974,5
161,-1.1508,-7.2441,5
162,-0.36492,0.0055577,5
163,-0.12302,4.7693,5
164,0.34607,3.6585,5
165,0.91766,1.5681,5
166,0.94684,2.6246,5
167,0.83203,3.82,5
168,1.5608,1.6442,5
169,2.4712,-0.99437,5
170,1.3067,-0.27937,5
171,-2.4031,0.84116,5
172,-5.481,-2.4323,5
173,-4.3472,-7.1868,5
174,0.47664,-5.9768,5
175,4.6721,1.2787,5
176,4.7762,6.2122,5
177,1.3218,3.9707,5
178,-2.4937,-0.4367,5
179,-3.9933,-0.37951,5
180,-2.733,3.3,5
181,-0.15856,5.2267,5
182,1.873,3.627,5
183,2.5859,1.0758,5
184,2.4639,-0.85432,5
185,1.9465,-3.3313,5
186,0.6592,-6.8132,5
187,-1.3965,-9.111,5
188,-2.7242,-7.8288,5
189,-1.8349,-3.1687,5
190,0.41291,2.2906,5
191,1.6096,5.8217,5
192,1.0582,6.4527,5
193,0.41179,5.2349,5
194,0.48004,3.6334,5
195,-0.37612,1.7151,5
196,-3.0157,-1.1832,5
197,-4.6925,-3.9649,5
198,-2.3274,-3.9122,5
199,2.2966,-0.59167,5
200,4.0061,2.2657,5
201,1.2779,1.225,5
202,-1.5098,-1.6052,5
203,-0.34708,-0.9185,5
204,2.8346,4.1029,5
205,3.4163,7.7274,5
206,0.80401,4.8262,5
207,-1.4582,-2.3799,5
208,-1.4024,-7.0384,5
209,-0.84293,-5.7678,5
210,-1.3754,-1.6592,5
211,-1.4969,0.26133,5
212,0.40938,-1.6873,5
213,2.5273,-5.1714,5
214,1.798,-6.4845,5
215,-1.1979,-3.3634,5
216,-2.4685,3.1296,5
217,-0.32287,8.6227,5
218,1.6979,8.6186,5
219,-0.37897,2.9135,5
220,-4.741,-3.6134,5
221,-5.4519,-5.3974,5
222,-0.5142,-1.2281,5
223,4.9254,5.0395,5
224,5.254,8.0081,5
225,1.6976,5.1622,5
226,-0.13062,-0.70146,5
227,1.5409,-3.3705,5
228,2.8466,0.34659,5
229,0.8259,5.6059,5
230,-2.1818,3.9792,5
231,-2.3901,-5.4616,5
232,0.044311,-13.154,5
233,1.8342,-10.678,5
234,1.108,-2.1161,5
235,-1.0667,1.7164,5
236,-2.8068,-1.5182,5
237,-3.2344,-3.5859,5
238,-2.6281,0.48023,5
239,-2.0503,4.4554,5
240,-2.3699,1.2669,5
241,-2.7668,-4.8912,5
242,-1.1318,-3.8287,5
243,2.8946,5.8081,5
244,6.3868,14.126,5
245,6.3237,12.997,5
246,3.5024,5.7502,5
247,1.3089,1.281,5
248,1.131,2.2855,5
249,1.2974,3.2852,5
250,0.45314,-0.81634,5
251,-0.66972,-7.979,5
252,-1.5018,-11.986,5
253,-3.0404,-9.9999,5
254,-5.5181,-5.1788,5
255,-6.7048,-2.3496,5
256,-4.4932,-2.8488,5
257,-0.027732,-4.0567,5
258,3.4061,-2.9622,5
259,3.8783,0.58719,5
260,2.0578,4.0059,5
261,-0.071249,5.0079,5
262,-0.59739,4.2181,5
263,1.1529,4.1446,5
264,3.5552,5.5137,5
265,3.7359,5.9345,5
266,0.9281,3.2475,5
267,-2.1844,-0.91793,5
268,-2.7533,-2.7538,5
269,-1.2927,-1.1132,5
270,-0.3309,1.1761,5
271,-0.57505,1.2085,5
272,-0.52587,-0.48862,5
273,0.51764,-1.3713,5
274,1.2878,-0.71103,5
275,0.71004,-0.48647,5
276,-0.51255,-2.3457,5
277,-1.1252,-4.8561,5
278,-0.89784,-4.9669,5
279,-0.32493,-2.1713,5
280,0.31498,0.32809,5
281,0.91953,-0.15361,5
282,1.1834,-1.6952,5
283,0.86266,-0.43051,5
284,0.15895,3.1152,5
285,-0.46921,3.9617,5
286,-0.71462,0.30651,5
287,-0.61011,-2.519,5
288,-0.55539,0.81005,5
289,-1.0348,7.0015,5
290,-1.9197,7.5524,5
291,-2.2164,0.44547,5
292,-1.0696,-6.5026,5
293,1.0326,-5.7127,5
294,2.6329,0.68336,5
295,2.8949,4.5353,5
296,2.2465,2.3353,5
297,1.4507,-1.6797,5
298,0.78146,-2.4135,5
299,0.32293,-0.12002,5
300,0.27808,1.4546,5
301,0.45281,0.55983,5
302,0.082583,-1.0704,5
303,-1.0603,-1.2009,5
304,-1.8531,0.34831,5
305,-1.221,1.9174,5
306,-0.27528,1.311,5
307,-1.5107,-2.7948,5
308,-4.9495,-8.7418,5
309,-6.5138,-11.105,5
310,-2.4474,-5.0598,5
311,4.8921,6.5529,5
312,8.385,13.306,5
313,4.5546,8.2003,5
314,-1.6775,-2.6111,5
315,-3.0266,-5.9581,5
316,0.90395,1.7816,5
317,3.7628,9.5101,5
318,1.6226,6.009,5
319,-1.9086,-4.8085,5
320,-1.6017,-9.2103,5
321,1.5343,-2.3589,5
322,1.9973,5.6888,5
323,-1.6995,4.6126,5
324,-4.4932,-2.2871,5
325,-2.0434,-4.3567,5
326,2.7549,0.35092,5
327,3.5185,3.1147,5
328,-0.86308,-1.3478,5
329,-4.7622,-6.6014,5
330,-3.4649,-4.3753,5
331,0.87684,2.6819,5
332,2.8236,4.6043,5
333,1.0788,-1.4399,5
334,-0.54195,-7.049,5
335,0.89268,-4.2134,5
336,3.3863,4.3251,5
337,3.1454,9.4485,5
338,-0.1727,6.8317,5
339,-3.3332,-0.02183,5
340,-3.9246,-5.6221,5
341,-2.7602,-7.0864,5
342,-1.5864,-3.8592,5
343,-0.3986,2.514,5
344,1.5582,7.4913,5
345,3.3906,6.3697,5
346,3.2747,0.10556,5
347,1.4091,-4.4069,5
348,0.14978,-2.2457,5
349,0.5374,3.2687,5
350,0.632,4.8188,5
351,-1.2556,0.4062,5
352,-3.288,-4.5611,5
353,-2.3282,-4.5595,5
354,1.3132,-0.56434,5
355,3.9259,2.0714,5
356,3.2499,0.62517,5
357,0.72811,-2.4624,5
358,-1.6453,-3.879,5
359,-3.8992,-3.7072,5
360,-5.9725,-3.7981,5
361,-5.7136,-3.6188,5
362,-1.7798,-0.72589,5
363,3.0174,4.5463,5
364,4.3876,7.8825,5
365,2.1018,6.0534,5
366,0.044044,1.2545,5
367,0.75255,-1.4083,5
368,2.6325,0.43608,5
369,3.0524,4.557,5
370,1.6154,6.4906,5
371,-0.52111,2.8865,5
372,-2.1683,-5.1111,5
373,-1.8673,-10.499,5
374,1.2984,-6.1154,5
375,4.9783,5.2273,5
376,4.3152,10.445,5
377,-1.835,1.5785,5
378,-7.5611,-11.681,5
379,-6.4317,-12.805,5
380,-0.24554,-0.81634,5
381,3.0007,7.8205,5
382,-0.049214,2.2943,5
383,-3.9733,-7.5588,5
384,-3.0057,-6.3825,5
385,0.84561,4.3601,5
386,1.8239,9.7455,5
387,-0.50497,3.6574,5
388,-1.259,-3.9145,5
389,1.6076,-2.987,5
390,4.3783,3.36,5
391,3.8855,6.5685,5
392,2.2046,5.2804,5
393,2.4362,3.8308,5
394,3.2479,3.178,5
395,1.3557,0.72278,5
396,-2.4811,-3.0821,5
397,-4.0958,-4.7418,5
398,-2.1727,-3.9135,5
399,-0.030922,-3.7584,5
400,-0.41843,-4.7091,5
401,-1.8709,-3.4765,5
402,-1.8662,0.20061,5
403,-0.88466,1.239,5
404,-0.99314,-3.092,5
405,-2.1457,-7.4151,5
406,-2.4228,-4.8084,5
407,-1.0964,3.2903,5
408,0.74583,8.6998,5
409,2.1291,7.1526,5
