,EEG.O1,EEG.O2,MarkerValueInt
200,0.35435,-3.0597,5
201,1.0849,-18.211,5
202,1.719,-17.084,5
203,0.9758,-6.3141,5
204,-1.4639,0.67972,5
205,-3.5734,1.0792,5
206,-3.0832,1.566,5
207,-0.64707,5.3922,5
208,1.0782,8.8619,5
209,1.4161,9.633,5
210,2.2356,10.717,5
211,3.8731,13.53,5
212,3.4184,12.608,5
213,-0.77032,2.3862,5
214,-5.2235,-13.203,5
215,-5.4098,-23.311,5
216,-2.3524,-22.484,5
217,-1.1063,-15.854,5
218,-2.7014,-10.74,5
219,-2.3066,-7.3911,5
220,2.8252,-1.3391,5
221,8.0369,7.9001,5
222,7.4585,14.888,5
223,2.335,14.744,5
224,-1.3534,8.4976,5
225,-1.6895,1.73,5
226,-2.0478,-0.19505,5
227,-3.9208,3.9157,5
228,-4.0583,9.6449,5
229,-0.43884,10.288,5
230,3.5455,4.5013,5
231,3.8959,-0.40207,5
232,1.7091,2.7555,5
233,0.54981,9.1206,5
234,0.4599,5.1783,5
235,-1.2338,-12.823,5
236,-4.1278,-29.933,5
237,-4.3179,-28.622,5
238,-0.67007,-10.678,5
239,2.3171,4.7373,5
240,0.28203,4.4673,5
241,-4.7671,-5.0546,5
242,-6.844,-9.542,5
243,-3.4526,-4.5133,5
244,2.2128,3.8525,5
245,6.2415,10.019,5
246,8.114,14.105,5
247,8.8768,17.345,5
248,7.9526,18.784,5
249,4.1997,17.214,5
250,-1.016,12.568,5
251,-4.3723,5.1353,5
252,-4.4237,-3.5121,5
253,-3.1365,-9.3541,5
254,-3.0389,-9.6346,5
255,-4.1219,-7.754,5
256,-4.4346,-9.9087,5
257,-3.0185,-15.799,5
258,-1.2325,-17.616,5
259,-1.0887,-10.965,5
260,-2.7361,-2.0608,5
261,-3.9574,0.71036,5
262,-2.3977,-1.0119,5
263,1.7564,1.5044,5
264,5.7862,9.7016,5
265,7.307,13.882,5
266,6.4626,6.8316,5
267,4.8303,-4.6166,5
268,3.1392,-7.3515,5
269,1.2614,1.5316,5
270,-0.26972,12.078,5
271,-0.54823,14.704,5
272,-0.074893,10.218,5
273,-0.4206,5.2754,5
274,-1.7177,3.0565,5
275,-2.3386,1.7554,5
276,-1.8191,-0.92827,5
277,-2.023,-5.5121,5
278,-3.8797,-11.246,5
279,-4.9283,-15.763,5
280,-2.6187,-15.505,5
281,1.1338,-9.6242,5
282,1.8175,-2.5951,5
283,-1.3023,0.31442,5
284,-3.832,-0.25783,5
285,-2.2923,0.88735,5
286,1.2898,5.3687,5
287,2.8112,8.6284,5
288,2.0033,7.0943,5
289,2.0991,3.8297,5
290,4.4535,3.5737,5
291,6.475,5.0897,5
292,5.4351,3.2969,5
293,2.0365,-1.9638,5
294,-1.024,-4.5414,5
295,-2.4728,-0.6005,5
296,-2.9125,5.5345,5
297,-2.8494,6.5974,5
298,-2.0973,0.83878,5
299,-0.96435,-6.9046,5
300,-0.35666,-10.591,5
301,-0.34559,-7.7059,5
302,-0.020332,-0.77522,5
303,0.71649,4.1726,5
304,0.64963,2.9274,5
305,-0.60061,-1.639,5
306,-1.501,-2.6439,5
307,-1.1533,0.95483,5
308,-1.3928,2.371,5
309,-3.9481,-1.7266,5
310,-6.4682,-3.8469,5
311,-4.6333,3.3105,5
312,1.4822,12.856,5
313,6.4596,10.945,5
314,6.3128,-2.741,5
315,3.3053,-12.882,5
316,1.9192,-9.9068,5
317,2.632,-2.7109,5
318,2.6966,-3.3099,5
319,1.3023,-7.9689,5
320,0.34491,-4.3609,5
321,0.66691,7.498,5
322,0.96456,14.185,5
323,0.6021,9.0844,5
324,0.40599,1.912,5
325,0.09391,3.2594,5
326,-1.9972,8.8218,5
327,-5.3719,7.182,5
328,-6.4471,-2.149,5
329,-3.3035,-8.5004,5
330,0.70229,-6.8392,5
331,0.70715,-4.7151,5
332,-3.2912,-8.9404,5
333,-6.3759,-13.591,5
334,-4.8039,-8.5523,5
335,0.073472,4.4049,5
336,4.3033,12.64,5
337,5.763,9.0683,5
338,5.1326,-0.28801,5
339,3.8681,-6.5745,5
340,2.721,-8.1116,5
341,1.9262,-6.1869,5
342,1.66,1.6504,5
343,1.9496,16.009,5
344,2.5202,27.2,5
345,2.9059,22.26,5
346,2.6091,1.6698,5
347,1.2542,-18.484,5
348,-1.155,-23.974,5
349,-4.0689,-16.355,5
350,-6.5617,-6.6146,5
351,-7.7185,-1.269,5
352,-7.0462,0.1574,5
353,-4.8948,-0.85886,5
354,-2.5828,-2.8706,5
355,-1.5777,-1.8484,5
356,-1.9195,5.0667,5
357,-1.5848,13.409,5
358,1.7315,15.372,5
359,7.653,10.417,5
360,12.396,5.7333,5
361,11.903,4.9063,5
362,5.9705,2.7702,5
363,-1.2331,-5.163,5
364,-5.03,-13.833,5
365,-4.277,-14.507,5
366,-1.4788,-6.6983,5
367,0.32271,0.84691,5
368,0.023665,0.54986,5
369,-1.6603,-5.9897,5
370,-3.5227,-10.619,5
371,-4.605,-7.4239,5
372,-4.2768,1.3143,5
373,-2.3906,7.4455,5
374,0.39259,5.7476,5
375,2.6578,0.11456,5
376,3.1222,-0.79665,5
377,1.8992,5.9811,5
378,0.62972,14.315,5
379,0.69974,16.782,5
380,1.4795,12.798,5
381,1.2565,6.8554,5
382,-0.16558,1.291,5
383,-1.1608,-5.4688,5
384,-0.78301,-13.707,5
385,0.1684,-18.87,5
386,1.1757,-15.615,5
387,2.8245,-5.0407,5
388,4.1914,4.2529,5
389,2.0898,4.3745,5
390,-4.1703,-2.8056,5
391,-9.3793,-7.5153,5
392,-7.9286,-4.21,5
393,-1.8278,1.4764,5
394,1.5348,1.3759,5
395,-0.014203,-2.5027,5
396,-0.43693,-0.25608,5
397,4.6365,10.721,5
398,10.186,19.746,5
399,8.6259,15.843,5
400,1.0671,2.0673,5
401,-4.0893,-8.3008,5
402,-2.8326,-7.5775,5
403,0.089263,-0.58363,5
404,-0.49034,3.5951,5
405,-2.8596,1.8046,5
406,-2.5301,-2.5801,5
407,0.25331,-5.6004,5
408,1.4218,-6.3577,5
409,-0.29743,-5.8337,5
410,-2.0366,-4.615,5
411,-1.9393,-2.6934,5
412,-1.7649,-0.60992,5
413,-3.1428,0.6533,5
414,-4.2617,1.3785,5
415,-2.4959,3.3382,5
416,1.3787,6.7859,5
417,3.9367,8.2813,5
418,3.4764,4.2211,5
419,1.7527,-3.4109,5
420,1.429,-7.9367,5
421,3.2539,-5.8539,5
422,5.8533,-0.95061,5
423,7.1293,1.3475,5
424,5.6637,0.87833,5
425,1.6892,0.99813,5
426,-3.0148,2.3145,5
427,-6.5793,2.4278,5
428,-8.1423,1.0263,5
429,-7.2561,0.61105,5
430,-3.5872,1.6207,5
431,1.3195,1.4129,5
432,3.3785,-0.17856,5
433,-0.088339,0.93986,5
434,-5.9502,5.5836,5
435,-7.8659,6.2093,5
436,-3.8895,-3.9549,5
437,1.5358,-18.025,5
438,4.1683,-19.885,5
439,4.9065,-4.5985,5
440,5.9186,12.336,5
441,5.7559,12.667,5
442,2.6503,-1.1213,5
443,-0.030857,-8.2533,5
444,2.5026,3.4537,5
445,7.867,20.813,5
446,7.8555,20.925,5
447,0.0,0.0,5
