,EEG.O1,EEG.O2,MarkerValueInt
354,0.79872,8.5915,5
355,7.6855,7.7121,5
356,9.1117,5.8546,5
357,3.3383,3.55,5
358,-4.1143,0.5885,5
359,-6.3157,-2.4846,5
360,-2.3325,-4.2897,5
361,2.4045,-4.2119,5
362,2.6925,-3.0305,5
363,-0.88304,-1.5251,5
364,-3.659,0.43985,5
365,-3.1557,2.6792,5
366,-1.6295,3.7247,5
367,-1.7228,2.5303,5
368,-1.8044,0.4183,5
369,1.527,-0.45449,5
370,6.9904,-0.34958,5
371,8.5348,-1.5611,5
372,3.2207,-4.2724,5
373,-4.083,-5.1171,5
374,-6.697,-1.6411,5
375,-4.3035,3.4212,5
376,-1.3619,4.9051,5
377,0.71063,1.7663,5
378,4.461,-1.7494,5
379,9.4714,-1.7906,5
380,10.37,0.82904,5
381,4.4018,3.0714,5
382,-3.5093,3.8535,5
383,-7.0845,3.7386,5
384,-6.9074,2.3099,5
385,-7.974,-1.3489,5
386,-11.092,-6.0986,5
387,-11.664,-9.0817,5
388,-6.7027,-8.7132,5
389,1.3564,-5.6547,5
390,8.4554,-1.0695,5
391,12.759,4.0791,5
392,13.62,7.9388,5
393,10.358,8.3041,5
394,4.2985,5.3195,5
395,-0.56061,2.1801,5
396,-1.5572,1.8564,5
397,-0.68515,3.6904,5
398,-1.6646,4.0541,5
399,-4.694,0.24922,5
400,-6.4627,-6.3997,5
401,-5.0376,-11.171,5
402,-2.3675,-10.081,5
403,-1.251,-3.9146,5
404,-1.5471,2.5076,5
405,-0.84278,5.7113,5
406,1.6823,6.8119,5
407,3.5996,7.8448,5
408,2.153,6.8256,5
409,-1.9275,0.24197,5
410,-4.8577,-9.6958,5
411,-4.2325,-14.784,5
412,-1.6721,-10.123,5
413,-0.139,-0.78388,5
414,0.1703,3.7867,5
415,1.6302,0.53715,5
416,5.5162,-4.6154,5
417,10.345,-4.0883,5
418,13.697,3.8942,5
419,13.897,14.621,5
420,9.9231,21.224,5
421,1.7852,19.403,5
422,-8.2822,9.9528,5
423,-16.686,-2.0192,5
424,-21.342,-10.827,5
425,-22.311,-13.982,5
426,-19.272,-12.87,5
427,-10.676,-10.41,5
428,2.9482,-8.391,5
429,16.595,-6.6342,5
430,23.973,-4.111,5
431,22.719,-0.58245,5
432,15.249,3.1473,5
433,5.5832,6.4133,5
434,-2.856,8.8736,5
435,-7.5357,8.9388,5
436,-8.0382,4.0842,5
437,-7.1837,-4.9413,5
438,-8.0131,-11.699,5
439,-8.9057,-9.4846,5
440,-4.9661,0.65566,5
441,3.8884,10.492,5
442,9.8065,13.711,5
443,6.0337,11.334,5
444,-3.0146,7.5067,5
445,-6.1334,3.8592,5
446,-3.3307e-16,-8.8818e-16,5
