,EEG.O1,EEG.O2,MarkerValueInt
149,-2.0642,0.49937,5
150,-9.5876,-9.0212,5
151,-8.7822,-11.717,5
152,-12.663,-14.115,5
153,-23.659,-19.008,5
154,-28.819,-21.123,5
155,-18.614,-15.704,5
156,-1.0322,-5.7698,5
157,9.0558,2.285,5
158,8.9051,6.8569,5
159,8.5605,11.073,5
160,14.289,15.99,5
161,19.398,17.648,5
162,14.376,11.914,5
163,0.9089,0.63666,5
164,-9.2495,-8.291,5
165,-7.9605,-7.6158,5
166,0.82972,1.7359,5
167,6.7884,10.157,5
168,4.5692,8.4379,5
169,-2.1798,-2.2102,5
170,-7.0177,-11.813,5
171,-8.4177,-13.933,5
172,-9.4065,-11.815,5
173,-10.439,-9.7231,5
174,-6.9138,-4.5235,5
175,3.1044,6.8749,5
176,12.125,16.478,5
177,10.505,12.806,5
178,0.088754,-0.94876,5
179,-6.4992,-8.4739,5
180,-2.256,-3.0349,5
181,5.5621,3.6465,5
182,7.4217,1.4785,5
183,5.0066,-1.6528,5
184,5.1903,4.8996,5
185,5.8185,13.045,5
186,-1.5672,6.2053,5
187,-15.312,-12.675,5
188,-21.201,-21.225,5
189,-11.013,-8.8562,5
190,4.8537,7.747,5
191,10.584,8.6129,5
192,5.6166,-1.938,5
193,3.1008,-4.0894,5
194,9.189,7.3036,5
195,13.842,15.763,5
196,6.1152,7.6415,5
197,-8.9725,-8.6968,5
198,-16.466,-15.258,5
199,-11.154,-8.6557,5
200,-2.5892,-1.7403,5
201,0.27833,-2.648,5
202,0.84467,-3.3643,5
203,6.0775,5.7466,5
204,12.457,18.226,5
205,9.756,18.283,5
206,-2.4758,3.0736,5
207,-11.595,-12.081,5
208,-8.3425,-13.444,5
209,0.56057,-5.3604,5
210,2.4391,-1.1711,5
211,-3.1016,-3.6172,5
212,-4.1429,-3.0312,5
213,5.5911,6.2173,5
214,16.702,16.073,5
215,15.977,14.988,5
216,3.1246,2.5777,5
217,-10.191,-10.834,5
218,-15.739,-17.101,5
219,-16.232,-17.272,5
220,-16.471,-15.239,5
221,-14.014,-9.9973,5
222,-4.1715,1.1225,5
223,9.415,14.005,5
224,16.727,19.17,5
225,14.493,13.572,5
226,10.705,5.7732,5
227,12.631,5.0772,5
228,15.7,9.0875,5
229,10.518,8.1386,5
230,-1.813,0.41745,5
231,-9.4715,-5.1918,5
232,-6.3828,-3.1435,5
233,-1.2985,-0.3041,5
234,-5.423,-5.4942,5
235,-16.407,-15.535,5
236,-22.052,-19.459,5
237,-17.338,-14.034,5
238,-9.0842,-6.648,5
239,-3.2761,-2.7012,5
240,2.9923,1.2572,5
241,12.549,8.5877,5
242,18.896,14.055,5
243,13.905,10.432,5
244,1.2225,0.025258,5
245,-6.1125,-6.5395,5
246,-1.2059,-2.391,5
247,9.8503,8.8966,5
248,17.123,18.376,5
249,16.853,19.961,5
250,10.881,13.564,5
251,2.012,3.5663,5
252,-6.4968,-4.4632,5
253,-11.108,-7.8649,5
254,-11.991,-9.3289,5
255,-14.124,-13.848,5
256,-20.151,-21.795,5
257,-24.273,-26.408,5
258,-18.387,-20.475,5
259,-3.5559,-5.2793,5
260,10.133,9.5583,5
261,15.842,15.946,5
262,16.396,14.681,5
263,16.226,11.372,5
264,13.289,8.0226,5
265,4.7567,3.0668,5
266,-3.7059,-1.3921,5
267,-2.8382,0.99774,5
268,6.3916,11.017,5
269,11.928,18.579,5
270,6.0269,13.175,5
271,-5.2442,-2.4025,5
272,-11.789,-14.876,5
273,-12.592,-16.852,5
274,-13.001,-13.957,5
275,-13.422,-13.643,5
276,-8.8694,-13.383,5
277,1.1018,-5.7844,5
278,9.6663,7.8863,5
279,11.716,16.554,5
280,9.6692,12.734,5
281,7.5207,1.71,5
282,4.172,-5.5308,5
283,-2.7187,-4.8717,5
284,-9.4507,-0.71453,5
285,-8.902,2.4816,5
286,-0.734,4.7573,5
287,6.1253,6.3732,5
288,4.1082,4.6711,5
289,-2.8405,-1.1916,5
290,-3.9753,-6.0258,5
291,3.9184,-4.1993,5
292,11.548,1.9325,5
293,8.708,4.3955,5
294,-2.694,0.51793,5
295,-11.486,-3.9215,5
296,-11.529,-4.1472,5
297,-7.6646,-3.2808,5
298,-6.3047,-5.5008,5
299,-5.6993,-6.9725,5
300,-0.0093036,-0.73683,5
301,10.017,10.659,5
302,16.343,15.309,5
303,13.848,7.2128,5
304,6.4155,-4.8355,5
305,0.93532,-8.2965,5
306,-1.0529,-2.5771,5
307,-2.6828,2.3282,5
308,-5.2259,0.65908,5
309,-6.4211,-2.8084,5
310,-5.0945,-2.1037,5
311,-3.7035,1.0266,5
312,-4.7715,1.3386,5
313,-6.9864,-1.2753,5
314,-6.6187,-2.4328,5
315,-1.8595,-0.55918,5
316,5.2713,1.285,5
317,10.432,0.69251,5
318,9.8625,-0.86576,5
319,3.4096,-0.95977,5
320,-4.1942,0.38931,5
321,-6.5923,1.4826,5
322,-1.921,1.6251,5
323,5.2545,1.9494,5
324,9.0965,3.7652,5
325,7.9857,5.9682,5
326,3.6788,4.4733,5
327,-2.3177,-3.5287,5
328,-8.4318,-13.696,5
329,-10.986,-16.102,5
330,-6.9432,-6.0577,5
331,1.0476,8.6504,5
332,6.0246,15.511,5
333,4.2266,11.123,5
334,-1.3413,2.7363,5
335,-5.4753,-3.0555,5
336,-6.0808,-6.8428,5
337,-4.0129,-10.327,5
338,-0.59789,-10.436,5
339,2.9816,-4.0341,5
340,5.9185,5.617,5
341,8.6438,12.101,5
342,11.38,13.248,5
343,11.23,10.944,5
344,4.177,5.727,5
345,-8.078,-3.0928,5
346,-16.797,-12.339,5
347,-15.088,-15.47,5
348,-5.8627,-10.126,5
349,2.2718,-1.8144,5
350,4.9006,2.2042,5
351,3.869,0.79673,5
352,1.5524,-1.227,5
353,-1.7249,0.036508,5
354,-4.5966,3.0958,5
355,-3.9605,3.7451,5
356,0.82494,0.99865,5
357,6.2484,-1.0548,5
358,8.8515,1.9309,5
359,8.7961,8.6267,5
360,7.9737,12.787,5
361,6.7894,10.41,5
362,4.2036,4.0052,5
363,-0.69,-1.7446,5
364,-7.8299,-6.1363,5
365,-14.963,-11.019,5
366,-17.092,-14.739,5
367,-10.499,-12.514,5
368,1.2073,-4.0722,5
369,8.4638,3.5459,5
370,5.8463,3.9915,5
371,-1.6568,-0.45159,5
372,-5.2311,-2.6614,5
373,-2.7,-0.49187,5
374,1.1715,1.7543,5
375,2.9091,1.2077,5
376,3.9318,0.70132,5
377,5.711,3.3256,5
378,6.1254,6.8444,5
379,3.2249,7.0886,5
380,-0.22121,4.6446,5
381,0.51974,4.0139,5
382,5.2502,6.3999,5
383,7.673,7.1126,5
384,2.6834,1.6663,5
385,-6.4085,-7.7253,5
386,-10.333,-13.698,5
387,-4.4746,-11.265,5
388,4.715,-2.8719,5
389,6.3327,3.7692,5
390,-2.2983,2.639,5
391,-12.505,-5.0638,5
392,-14.72,-11.861,5
393,-8.9428,-10.987,5
394,-2.4057,-2.8854,5
395,0.41081,5.5986,5
396,1.351,8.5479,5
397,3.3041,6.7352,5
398,6.047,5.6173,5
399,8.3228,8.3063,5
400,10.28,11.699,5
401,11.766,10.01,5
402,10.722,1.6191,5
403,5.6523,-8.3137,5
404,-1.54,-12.306,5
405,-6.9922,-7.5587,5
406,-8.5024,1.1869,5
407,-6.7643,5.5274,5
408,-4.0239,0.91126,5
409,-2.4626,-8.4265,5
410,-2.8194,-12.48,5
411,-3.5858,-5.5246,5
412,-2.5541,6.5387,5
413,0.029958,11.577,5
414,1.3055,5.3269,5
415,-0.056223,-3.1261,5
416,-1.3381,-3.1103,5
417,0.49459,3.397,5
418,3.9751,5.0028,5
419,4.9033,-2.3514,5
420,2.3451,-9.0761,5
421,-0.32377,-5.4961,5
422,-0.68437,4.2939,5
423,-0.34322,8.3081,5
424,-1.3924,3.2679,5
425,-2.6237,-2.1974,5
426,-1.5525,-1.1356,5
427,1.5092,2.3478,5
428,3.7363,0.84908,5
429,3.312,-4.7129,5
430,0.96202,-7.0027,5
431,-1.2408,-3.1708,5
432,-1.2808,2.2704,5
433,1.3923,5.0758,5
434,4.2933,5.926,5
435,3.175,6.0473,5
436,-2.9252,3.5146,5
437,-9.0068,-2.6499,5
438,-9.0467,-8.2387,5
439,-3.0314,-7.9291,5
440,3.5155,-2.0868,5
441,6.5046,3.8799,5
442,6.5577,5.9601,5
443,5.0868,4.2529,5
444,1.0638,0.23415,5
445,-5.7935,-4.8027,5
446,-11.148,-8.1953,5
447,-9.2076,-6.5616,5
448,-4.4409e-16,-4.4409e-16,5
