,EEG.O1,EEG.O2,MarkerValueInt
0,12.17,4.3174,5
1,17.438,7.3341,5
2,14.805,9.5206,5
3,8.7577,12.113,5
4,4.1495,14.548,5
5,2.4189,14.421,5
6,1.7789,10.931,5
7,-0.30517,6.8564,5
8,-4.5804,4.9786,5
9,-9.1763,3.4731,5
10,-11.555,-1.8399,5
11,-11.362,-10.276,5
12,-10.351,-15.264,5
13,-9.3554,-12.831,5
14,-7.01,-7.6558,5
15,-2.1939,-6.6938,5
16,3.9838,-9.0398,5
17,9.7389,-7.4132,5
18,14.269,0.51012,5
19,16.395,7.8269,5
20,13.914,7.5962,5
21,7.0592,2.0187,5
22,0.7523,-1.0984,5
23,-0.47447,1.3274,5
24,0.98448,4.6709,5
25,-1.2115,3.501,5
26,-7.5778,-1.5604,5
27,-11.153,-4.8712,5
28,-7.6647,-2.3359,5
29,-2.2391,4.1849,5
30,-1.7915,9.0914,5
31,-4.7027,9.0386,5
32,-3.9108,5.7037,5
33,1.7583,2.4441,5
34,5.9371,0.022862,5
35,4.4896,-2.6615,5
36,0.6041,-5.0801,5
37,-1.6575,-5.3459,5
38,-3.0604,-3.9217,5
39,-5.0629,-3.8501,5
40,-4.9416,-6.0067,5
41,-0.049395,-6.8302,5
42,6.1307,-3.1387,5
43,7.6608,2.533,5
44,4.4728,4.5236,5
45,1.789,1.6826,5
46,1.724,-0.85332,5
47,0.99367,1.1165,5
48,-2.052,4.6542,5
49,-3.5843,3.8244,5
50,-0.37508,-1.3223,5
51,4.3945,-4.2701,5
52,5.2864,-1.3448,5
53,2.061,3.1054,5
54,-0.96573,3.7971,5
55,-1.5984,2.5385,5
56,-1.8258,3.8795,5
57,-3.4724,5.7171,5
58,-5.3623,1.8942,5
59,-5.5962,-5.9851,5
60,-4.1051,-8.0512,5
61,-2.0116,-0.87131,5
62,-0.27016,5.3419,5
63,0.42047,0.80892,5
64,0.0098618,-8.5547,5
65,-0.119,-9.1524,5
66,1.5034,-0.13126,5
67,3.7974,5.0266,5
68,3.8555,-1.0824,5
69,1.2442,-8.1814,5
70,-0.53901,-3.4282,5
71,1.3634,9.1689,5
72,4.8801,13.951,5
73,5.7349,5.8131,5
74,3.434,-2.8685,5
75,1.4601,-0.21253,5
76,1.361,8.2759,5
77,0.11616,7.6501,5
78,-4.6295,-5.21,5
79,-9.4495,-16.641,5
80,-8.8399,-14.138,5
81,-3.086,-2.4414,5
82,1.589,3.87,5
83,1.4318,0.34645,5
84,-0.19584,-2.6527,5
85,1.2221,3.5865,5
86,4.2167,12.636,5
87,4.0323,11.864,5
