,EEG.O1,EEG.O2,MarkerValueInt
0,4.1445,-3.2128,5
1,5.437,-6.9183,5
2,4.1806,-8.9144,5
3,2.7494,-7.0836,5
4,2.3863,-3.0677,5
5,2.4124,-0.2478,5
6,1.8716,0.81338,5
7,0.5512,2.0268,5
8,-1.1496,3.7399,5
9,-2.1012,4.3367,5
10,-0.80153,3.7647,5
11,2.5541,4.0043,5
12,4.8093,5.1786,5
13,2.7409,4.429,5
14,-2.5218,0.36514,5
15,-6.0699,-4.0991,5
16,-5.1176,-5.5924,5
17,-2.3687,-4.6398,5
18,-1.9003,-3.4591,5
19,-3.4403,-1.6205,5
20,-3.3938,2.1449,5
21,-0.79278,4.994,5
22,1.1904,1.9416,5
23,0.59948,-6.0745,5
24,0.37307,-10.672,5
25,3.9466,-5.6415,5
26,8.9482,4.6962,5
27,9.0118,10.286,5
28,2.2852,7.1381,5
29,-5.091,0.87155,5
30,-6.0262,-1.3967,5
31,-1.1112,0.54654,5
32,2.5044,1.2266,5
33,0.31842,-2.6428,5
34,-4.4058,-7.7021,5
35,-5.6728,-7.8882,5
36,-2.3429,-1.8558,5
37,1.6546,5.1007,5
38,3.289,7.2862,5
39,3.4489,5.3242,5
40,3.7591,4.3402,5
41,3.3796,5.9175,5
42,0.7921,5.4752,5
43,-2.9411,-0.56142,5
44,-4.9204,-8.1988,5
45,-3.9306,-10.252,5
46,-1.5541,-5.8671,5
47,0.10668,-1.3365,5
48,0.49317,-1.1266,5
49,0.37069,-2.3982,5
50,0.65172,-0.4669,5
51,1.5768,3.8116,5
52,2.3608,5.6501,5
53,1.8324,3.5485,5
54,0.090661,0.96409,5
55,-1.0839,0.74753,5
56,-0.56408,1.336,5
57,0.15052,-0.16347,5
58,-0.92533,-3.4334,5
59,-2.6405,-5.4033,5
60,-1.7551,-4.113,5
61,1.9865,-0.49044,5
62,4.598,3.149,5
63,3.1457,5.0158,5
64,-0.16377,4.532,5
65,-1.5218,2.3106,5
66,-1.1345,-0.33726,5
67,-2.0283,-2.3445,5
68,-4.2807,-3.3058,5
69,-4.4009,-2.9921,5
70,-0.99544,-1.2907,5
71,2.631,0.99599,5
72,3.2662,2.3486,5
73,2.1963,2.2723,5
74,2.3427,1.8096,5
75,3.334,1.4991,5
76,2.7104,0.27377,5
77,0.73978,-2.0864,5
78,0.22553,-2.9345,5
79,1.3832,0.090957,5
80,0.60663,4.4019,5
81,-4.0314,4.2287,5
82,-8.8319,-1.9513,5
83,-8.6292,-8.5585,5
84,-3.5139,-9.4493,5
85,1.349,-5.099,5
86,2.3699,-0.49962,5
87,1.3849,2.3797,5
88,2.02,5.7553,5
89,4.365,9.5402,5
90,5.2786,8.7865,5
91,3.1465,0.81558,5
92,0.080986,-8.5411,5
93,-1.0569,-10.577,5
94,-0.11037,-4.334,5
95,0.96389,3.0564,5
96,0.97989,6.348,5
97,0.4046,7.3473,5
98,-0.077513,8.8769,5
99,-0.41373,8.8841,5
100,-0.6332,4.2066,5
101,-0.65879,-3.155,5
102,-0.82941,-7.8274,5
103,-1.6586,-7.7887,5
104,-2.9654,-5.9342,5
105,-4.0699,-5.5812,5
106,-4.6946,-6.9842,5
107,-4.6205,-7.804,5
108,-2.8297,-5.1897,5
109,1.2457,1.5565,5
110,5.5654,8.6315,5
111,6.8132,9.8821,5
112,4.7119,3.9135,5
113,2.6989,-2.8226,5
114,2.8012,-3.5201,5
115,2.3395,0.11095,5
116,-1.496,1.1708,5
117,-5.7728,-1.1964,5
118,-4.6929,-0.26959,5
119,1.8944,7.0241,5
120,7.1813,13.843,5
121,5.9451,12.618,5
122,0.69036,5.4965,5
123,-2.9743,-0.12633,5
124,-3.7656,-2.9566,5
125,-4.1281,-7.4595,5
126,-4.5983,-13.541,5
127,-3.2355,-14.696,5
128,-0.19415,-8.3636,5
129,1.3018,-1.2632,5
130,-0.51425,-0.45876,5
131,-3.4928,-4.0406,5
132,-4.7457,-5.2786,5
133,-3.7256,-2.3582,5
134,-1.0118,1.3057,5
135,3.2829,4.1368,5
136,8.0154,7.8072,5
137,10.153,11.772,5
138,7.9091,11.994,5
139,3.5202,7.0938,5
140,0.66966,1.8395,5
