,EEG.O1,EEG.O2,MarkerValueInt
0,-22.017,15.682,5
1,-29.926,22.934,5
2,-25.572,20.576,5
3,-20.087,12.957,5
4,-17.048,3.1467,5
5,-11.261,-8.4592,5
6,-1.4249,-18.943,5
7,6.3341,-21.081,5
8,8.8125,-10.673,5
9,10.916,5.6862,5
10,16.784,14.521,5
11,22.274,8.9726,5
12,21.279,-3.8536,5
13,15.006,-11.087,5
14,9.2434,-8.0009,5
15,5.0112,-0.82044,5
16,-1.8173,3.4515,5
17,-11.717,5.3834,5
18,-18.312,8.9618,5
19,-16.699,12.645,5
20,-11.115,9.7803,5
21,-9.9595,-1.5964,5
22,-14.287,-13.562,5
23,-15.917,-15.866,5
24,-8.6478,-7.2347,5
25,2.4501,3.5773,5
26,7.0833,7.8864,5
27,3.4542,5.7409,5
28,0.45562,3.3374,5
29,4.988,3.7832,5
30,12.632,3.5598,5
31,15.003,-1.121,5
32,12.053,-7.3444,5
33,10.503,-8.2153,5
34,11.759,-2.1169,5
35,9.3434,4.4711,5
36,0.19863,5.0537,5
37,-8.676,0.93525,5
38,-9.6289,-2.0772,5
39,-5.2899,-2.3763,5
40,-3.9157,-3.168,5
41,-6.8353,-4.9205,5
42,-7.6667,-3.1777,5
43,-3.4747,3.4489,5
44,0.53033,8.2532,5
45,-0.48786,4.7611,5
46,-3.7381,-2.7956,5
47,-3.9046,-4.2198,5
48,-1.3976,1.621,5
49,-0.87889,4.1709,5
50,-3.7019,-3.1075,5
51,-6.2261,-11.303,5
52,-4.9664,-7.3534,5
53,0.090004,6.87,5
54,6.8751,15.495,5
55,12.606,9.1388,5
56,13.879,-3.458,5
57,9.0394,-7.7647,5
58,1.5187,-1.3348,5
59,-2.193,6.0954,5
60,0.33454,6.7049,5
61,4.4794,2.301,5
62,4.4613,-1.4059,5
63,0.32023,-2.4909,5
64,-3.3953,-3.0313,5
65,-4.5169,-5.057,5
66,-5.3145,-8.2173,5
67,-7.2752,-9.8762,5
68,-7.5397,-7.0531,5
69,-3.4123,-0.2161,5
70,1.7336,5.0837,5
71,1.5007,3.6627,5
72,-4.2096,-1.6534,5
73,-7.4035,-2.0314,5
74,-2.2361,5.5996,5
75,6.3887,13.058,5
76,8.7645,11.166,5
77,3.0393,2.1169,5
78,-3.2132,-3.7915,5
79,-3.774,-1.9345,5
80,-0.58031,2.3208,5
