,EEG.O1,EEG.O2,MarkerValueInt
216,-9.4241,-6.6132,5
217,-9.5613,-8.825,5
218,-6.6019,-4.4117,5
219,-5.1492,0.21236,5
220,-7.0509,-0.65287,5
221,-7.4049,-3.6345,5
222,-1.556,-1.782,5
223,6.7746,4.421,5
224,9.7715,7.5588,5
225,6.35,4.0784,5
226,2.6137,-1.51,5
227,1.82,-4.0972,5
228,0.89159,-3.7038,5
229,-1.2571,-1.5506,5
230,0.6685,3.6258,5
231,9.4233,11.074,5
232,17.578,14.679,5
233,15.739,9.882,5
234,5.3341,1.0672,5
235,-3.8344,-3.7959,5
236,-7.0961,-3.8973,5
237,-8.485,-4.8292,5
238,-11.214,-8.3763,5
239,-12.859,-10.271,5
240,-12.168,-8.7718,5
241,-12.878,-8.0985,5
242,-16.245,-10.395,5
243,-16.008,-10.673,5
244,-6.979,-4.5093,5
245,5.3874,3.9162,5
246,10.995,7.2656,5
247,8.9734,5.8316,5
248,8.5821,6.6157,5
249,15.682,12.264,5
250,24.635,17.142,5
251,26.43,16.108,5
252,19.985,11.783,5
253,10.976,9.1913,5
254,2.554,6.8839,5
255,-6.9163,-0.76994,5
256,-17.12,-13.137,5
257,-22.833,-21.346,5
258,-20.726,-19.266,5
259,-15.133,-11.737,5
260,-12.506,-7.4614,5
261,-12.155,-6.9924,5
262,-7.9583,-3.9911,5
263,0.78209,2.6827,5
264,6.3538,5.7904,5
265,3.4833,1.1243,5
266,-1.8938,-4.724,5
267,-0.13551,-3.3784,5
268,8.556,3.3295,5
269,14.645,7.3349,5
270,13.128,7.452,5
271,9.9401,10.049,5
272,11.633,16.481,5
273,14.42,18.583,5
274,9.3904,10.424,5
275,-3.6967,-2.1161,5
276,-14.164,-8.8953,5
277,-13.124,-8.2621,5
278,-4.1654,-6.5349,5
279,1.233,-7.6815,5
280,-3.1419,-9.7294,5
281,-12.189,-10.313,5
282,-15.957,-9.6595,5
283,-10.168,-7.4463,5
284,0.12117,-2.0897,5
285,6.3696,4.8862,5
286,5.1902,8.1501,5
287,0.8143,5.0913,5
288,-0.77678,0.004492,5
289,1.3113,-1.2679,5
290,3.4992,1.4051,5
291,4.1573,3.8048,5
292,5.9463,4.225,5
293,10.345,4.8671,5
294,13.115,6.6482,5
295,8.8883,6.8613,5
296,-0.95387,3.5653,5
297,-8.9396,-0.88094,5
298,-10.312,-3.078,5
299,-7.6366,-3.2377,5
300,-5.5456,-3.8239,5
301,-4.428,-5.0016,5
302,-2.0084,-4.8002,5
303,1.1652,-3.4269,5
304,1.6437,-3.5907,5
305,-1.4436,-5.3348,5
306,-3.8684,-4.23,5
307,-1.1028,2.229,5
308,5.4366,8.9347,5
309,9.0194,8.2837,5
310,5.1288,0.43505,5
311,-2.9596,-6.1597,5
312,-7.6062,-5.4928,5
313,-5.1904,-0.7247,5
314,0.91767,2.2556,5
315,5.6021,3.4364,5
316,7.3009,6.1531,5
317,6.8568,9.0641,5
318,4.2454,7.0843,5
319,-0.42665,0.026771,5
320,-4.4776,-5.7489,5
321,-4.9763,-5.9058,5
322,-3.0983,-3.3844,5
323,-2.6951,-2.7374,5
324,-4.379,-3.6164,5
325,-4.6262,-3.2384,5
326,-1.7334,-1.8047,5
327,1.0308,-1.2333,5
328,0.48578,-0.69379,5
329,-1.3199,2.0113,5
330,-0.40862,5.3771,5
331,2.6345,5.0033,5
332,3.6456,0.25035,5
333,1.8695,-3.5938,5
334,1.3768,-1.8288,5
335,4.1016,3.2206,5
336,5.7279,4.7914,5
337,1.9728,0.086077,5
338,-3.807,-6.0626,5
339,-4.1268,-6.6776,5
340,1.9472,-0.76606,5
341,6.4531,5.3875,5
342,2.6433,5.4351,5
343,-6.1169,0.39929,5
344,-10.531,-2.6993,5
345,-6.4912,0.38068,5
346,1.2446,5.9023,5
347,5.8622,7.245,5
348,5.6728,3.2994,5
349,3.4973,-1.2595,5
350,1.468,-3.3933,5
351,-0.96388,-5.2527,5
352,-4.3643,-8.8621,5
353,-7.3267,-11.247,5
354,-8.4449,-8.5697,5
355,-8.516,-2.7747,5
356,-8.479,0.59992,5
357,-6.094,0.63066,5
358,1.845,2.0846,5
359,13.139,7.2865,5
360,19.716,11.696,5
361,16.488,10.414,5
362,8.3188,5.5045,5
363,4.2984,2.94,5
364,6.1766,4.2156,5
365,6.8789,5.0205,5
366,0.87617,1.7589,5
367,-8.4713,-4.113,5
368,-14.146,-8.7887,5
369,-14.526,-10.501,5
370,-13.496,-10.057,5
371,-13.158,-8.5469,5
372,-10.759,-5.9229,5
373,-3.8927,-1.7349,5
374,4.3606,3.1612,5
375,8.1402,6.192,5
376,5.7954,5.3171,5
377,1.7857,1.8158,5
378,1.1591,-0.54716,5
379,4.0135,0.15787,5
380,6.6982,1.9756,5
381,7.0478,2.3666,5
382,6.1925,1.8066,5
383,5.5552,2.1803,5
384,4.6503,3.1074,5
385,2.8006,2.7223,5
386,0.92824,1.4436,5
387,-0.090115,1.5635,5
388,-1.3805,2.6674,5
389,-4.1627,1.1329,5
390,-6.7012,-3.978,5
391,-5.9398,-7.8866,5
392,-2.5302,-6.2316,5
393,-1.3422,-1.8306,5
394,-5.043,-0.85357,5
395,-9.2258,-3.3026,5
396,-7.2055,-2.8337,5
397,0.60779,2.7956,5
398,5.842,6.8933,5
399,2.5528,3.337,5
400,-4.5791,-3.6398,5
401,-6.2738,-5.2631,5
402,-1.2481,-1.4013,5
403,2.8747,-0.23206,5
404,2.3247,-4.1123,5
405,4.2006,-4.1167,5
406,15.234,6.4521,5
407,27.942,19.29,5
408,26.682,19.66,5
409,7.8805,5.581,5
410,-13.749,-9.3582,5
411,-22.447,-13.108,5
412,-18.382,-8.0489,5
413,-12.59,-3.9273,5
414,-10.564,-4.0447,5
415,-8.4203,-4.0602,5
416,-2.9377,-1.2359,5
417,2.8491,1.6799,5
418,5.3278,1.8953,5
419,5.3603,0.748,5
420,5.0255,0.63497,5
421,3.7551,1.1897,5
422,0.79151,0.84418,5
423,-1.6409,0.074705,5
424,-0.95721,0.60329,5
425,1.7388,2.3011,5
426,3.1229,3.0602,5
427,2.2587,1.7005,5
428,1.292,-0.51094,5
429,1.8076,-1.5623,5
430,2.4864,-1.0068,5
431,0.96419,-0.15709,5
432,-2.7226,-0.34449,5
433,-5.1516,-1.2916,5
434,-2.67,-1.362,5
435,3.8934,0.3917,5
436,8.7671,2.6812,5
437,7.2425,3.1752,5
438,1.3336,1.2894,5
439,-3.0447,-1.0815,5
440,-3.9616,-1.9833,5
441,-5.0413,-1.6695,5
442,-8.8036,-1.7475,5
443,-12.426,-2.734,5
444,-11.877,-3.4121,5
445,-6.93,-2.4558,5
446,1.7764e-15,-1.3323e-15,5
