,EEG.O1,EEG.O2,MarkerValueInt
378,-3.3069,-10.511,5
379,-3.2125,-7.0364,5
380,-4.9218,-5.3444,5
381,-5.7407,-4.8201,5
382,-3.2642,-2.0563,5
383,-0.71071,2.7511,5
384,-2.6632,5.8139,5
385,-7.3975,5.3832,5
386,-8.5165,3.665,5
387,-3.8916,2.7497,5
388,1.9669,1.9681,5
389,5.1142,0.58496,5
390,6.7275,0.20608,5
391,8.6373,2.1379,5
392,9.2918,4.2261,5
393,7.5864,3.3178,5
394,6.5766,0.28179,5
395,8.6966,-0.61676,5
396,9.9702,1.7748,5
397,4.2718,2.5074,5
398,-7.4829,-3.2862,5
399,-16.986,-12.43,5
400,-17.544,-15.378,5
401,-10.13,-7.0388,5
402,-0.79208,6.3467,5
403,4.5663,13.412,5
404,3.1827,9.7714,5
405,-2.9158,1.4103,5
406,-7.6434,-3.7562,5
407,-6.3003,-4.3285,5
408,-0.77459,-3.738,5
409,3.2782,-3.3598,5
410,4.0708,-1.4523,5
411,4.9111,1.9761,5
412,7.7399,3.9252,5
413,9.821,3.1884,5
414,8.4004,2.3861,5
415,4.8642,3.0402,5
416,1.8704,2.2782,5
417,-0.80419,-2.1984,5
418,-4.8099,-6.8358,5
419,-9.3357,-6.3793,5
420,-11.183,-1.5583,5
421,-8.1693,2.2658,5
422,-1.2693,3.3321,5
423,5.8073,4.8487,5
424,8.6423,7.5072,5
425,5.3518,6.6035,5
426,-1.0787,-0.30131,5
427,-5.0225,-7.5453,5
428,-3.8916,-7.8674,5
429,-0.55387,-2.1884,5
430,0.70556,1.9496,5
431,-0.73175,0.6796,5
432,-2.0106,-2.3029,5
433,-1.0185,-2.6398,5
434,1.266,-1.4395,5
435,2.6279,-1.9809,5
436,2.6151,-3.4867,5
437,2.8068,-2.1118,5
438,4.0202,2.621,5
439,4.1765,6.1166,5
440,0.5546,4.707,5
441,-5.5348,0.838,5
442,-8.5101,-0.12334,5
443,-4.8492,2.7703,5
444,1.8787,4.7191,5
445,5.0288,1.8518,5
446,3.0702,-3.1399,5
447,0.39459,-4.2244,5
448,1.1102e-16,0.0,5
