,EEG.O1,EEG.O2,MarkerValueInt
0,-12.455,2.1618,5
1,-22.815,2.2065,5
2,-28.83,-1.055,5
3,-28.597,-5.8247,5
4,-21.852,-7.9737,5
5,-10.867,-5.9649,5
6,0.52899,-3.3596,5
7,9.2626,-3.8353,5
8,14.206,-5.5572,5
9,15.515,-4.0256,5
10,14.153,0.8986,5
11,12.364,5.2636,5
12,12.574,7.6411,5
13,14.05,10.017,5
14,12.131,11.445,5
15,3.4531,7.2225,5
16,-8.5041,-2.5856,5
17,-16.033,-9.7945,5
18,-15.691,-8.2878,5
19,-11.256,-2.7138,5
20,-7.413,-0.72905,5
21,-4.1803,-0.77369,5
22,-0.027204,3.9089,5
23,2.9246,11.255,5
24,1.3645,10.892,5
25,-3.0052,0.32238,5
26,-4.6977,-9.4603,5
27,-2.1748,-9.3207,5
28,0.23769,-4.3884,5
29,-0.46953,-4.212,5
30,-1.329,-7.5866,5
31,1.3654,-6.407,5
32,5.8735,-0.17082,5
33,7.9146,3.8984,5
34,7.2624,3.7677,5
35,7.0693,5.01,5
36,7.9246,9.0639,5
37,7.141,9.2497,5
38,3.8319,2.4325,5
39,0.39698,-4.0998,5
40,-1.7872,-3.3446,5
41,-4.2059,0.72489,5
42,-7.3478,0.33515,5
43,-8.6981,-3.3964,5
44,-6.8389,-3.3341,5
45,-4.5422,0.96689,5
46,-4.8752,2.4907,5
47,-6.3035,-1.2722,5
48,-4.8906,-4.1203,5
49,-0.36183,-1.5168,5
50,3.2221,2.0031,5
51,3.0186,0.54431,5
52,1.0643,-3.1351,5
53,1.2807,-1.6392,5
54,4.2922,5.1971,5
55,6.7721,8.9418,5
56,5.8233,3.9168,5
57,2.6687,-5.1517,5
58,0.81868,-9.505,5
59,1.0589,-7.1021,5
60,0.42986,-3.3673,5
61,-2.7197,-2.6257,5
62,-4.9583,-2.8931,5
63,-1.9714,-0.061478,5
64,4.4806,5.88,5
65,7.5258,11.034,5
66,3.7224,12.323,5
67,-2.6531,9.6611,5
68,-5.3395,4.3699,5
69,-3.3628,-1.8817,5
70,-0.59215,-6.5183,5
71,-0.25623,-7.046,5
72,-2.3087,-3.7368,5
73,-4.8255,0.13284,5
74,-5.7379,1.4771,5
75,-4.08,-0.43155,5
76,-1.3618,-5.0652,5
77,-0.64697,-11.306,5
78,-2.3763,-15.669,5
79,-2.4726,-12.854,5
80,2.6788,-1.6361,5
81,10.176,11.003,5
82,12.866,15.721,5
83,8.0856,11.266,5
84,1.0799,5.5407,5
85,-1.5733,5.0817,5
86,0.59048,7.3465,5
87,2.9159,6.0945,5
88,2.0605,0.96928,5
89,-1.1179,-2.7217,5
90,-4.182,-2.1708,5
91,-5.9418,-0.25182,5
92,-6.3361,-0.51744,5
93,-5.4807,-3.1518,5
94,-3.831,-6.6435,5
95,-2.3127,-9.8135,5
96,-1.4466,-11.069,5
97,-0.79821,-9.0252,5
98,0.21001,-5.1807,5
99,1.3803,-2.6784,5
100,2.1204,-1.1739,5
101,2.3903,3.1003,5
102,2.6771,10.192,5
103,3.1307,14.025,5
104,3.3056,10.8,5
105,2.9287,5.4755,5
