,EEG.O1,EEG.O2,MarkerValueInt
422,2.7547,1.7074,5
423,4.8429,5.6411,5
424,4.4853,6.4981,5
425,3.3592,5.5455,5
426,2.0904,4.4857,5
427,1.2578,4.7993,5
428,1.7907,7.0449,5
429,4.3751,10.247,5
430,9.0983,13.139,5
431,14.519,15.858,5
432,16.887,18.848,5
433,13.345,20.552,5
434,7.1005,18.292,5
435,4.5892,11.001,5
436,4.225,-1.3593,5
437,-5.5954,-19.799,5
438,-29.654,-43.287,5
439,-52.343,-63.726,5
440,-52.66,-69.462,5
441,-31.36,-56.124,5
442,-9.8438,-30.111,5
443,0.0,7.1054e-15,5
