,EEG.O1,EEG.O2,MarkerValueInt
0,-28.225,-18.732,5
1,-44.323,-28.242,5
2,-44.127,-26.125,5
3,-33.885,-18.388,5
4,-24.337,-13.953,5
5,-20.688,-16.214,5
6,-18.459,-19.726,5
7,-9.9211,-16.007,5
8,6.2634,-2.8467,5
9,23.225,12.987,5
10,33.019,22.682,5
11,33.657,23.915,5
12,28.739,21.193,5
13,22.025,18.584,5
14,14.408,15.121,5
15,6.2645,8.9786,5
16,0.26091,3.1207,5
17,-1.299,1.9826,5
18,-1.8068,2.9343,5
19,-8.6264,-2.6873,5
20,-22.746,-16.729,5
21,-33.511,-27.908,5
22,-29.645,-24.808,5
23,-14.68,-12.004,5
24,-4.3091,-4.9116,5
25,-6.4412,-8.8791,5
26,-11.075,-12.546,5
27,-4.77,-4.8976,5
28,10.938,9.7005,5
29,22.9,19.33,5
30,24.384,20.57,5
31,20.997,18.965,5
32,19.218,17.789,5
33,17.491,14.832,5
34,11.149,8.6977,5
35,-0.00043692,0.70538,5
36,-12.151,-8.9009,5
37,-21.312,-19.705,5
38,-24.123,-26.261,5
39,-18.667,-21.787,5
40,-7.3631,-8.1625,5
41,3.4319,4.0449,5
42,8.9471,7.7734,5
43,9.5774,6.4825,5
44,8.2971,6.864,5
45,6.9838,9.73,5
46,6.0179,11.291,5
47,4.7395,9.2806,5
48,1.2887,4.0949,5
49,-5.4129,-3.1976,5
50,-12.617,-10.32,5
51,-15.358,-13.225,5
52,-12.105,-9.6568,5
53,-6.2295,-2.6379,5
54,-1.0227,2.2221,5
55,3.6049,2.669,5
56,8.0383,1.2317,5
57,9.9587,0.95971,5
58,7.3282,1.563,5
59,2.4667,0.55132,5
60,0.20954,-2.4419,5
61,2.4897,-3.6931,5
62,6.6019,0.78854,5
63,8.4832,9.1156,5
64,6.3745,13.399,5
65,1.561,8.171,5
66,-3.297,-2.2747,5
67,-6.2744,-8.1696,5
68,-7.0243,-5.6188,5
69,-6.1128,-0.24122,5
70,-4.5214,0.95392,5
71,-4.0243,-2.4641,5
72,-6.2034,-6.0653,5
73,-9.5189,-6.763,5
74,-9.0798,-4.6341,5
75,-1.9528,-0.90066,5
76,8.2232,2.9785,5
77,14.616,5.3325,5
78,14.471,5.6051,5
79,10.221,4.9121,5
80,4.4459,3.9734,5
81,-2.1411,1.9593,5
82,-7.5527,-1.0692,5
83,-8.0445,-2.531,5
84,-3.0397,-0.7751,5
85,2.3013,1.0692,5
86,1.8842,-1.9762,5
87,-4.9502,-9.5768,5
88,-12.573,-14.479,5
89,-13.353,-9.5343,5
90,-3.408,4.4861,5
91,12.928,18.627,5
92,24.205,22.798,5
93,21.198,13.71,5
94,6.7891,-2.2947,5
95,-6.4111,-13.777,5
96,-9.7841,-13.325,5
97,-6.7862,-3.7997,5
98,-5.623,4.6745,5
99,-8.2321,4.4632,5
100,-10.419,-3.0471,5
101,-9.2884,-10.123,5
102,-4.9945,-10.209,5
103,2.6092,-2.7315,5
104,12.181,6.8335,5
105,16.342,10.211,5
106,7.3766,2.7833,5
107,-9.5601,-9.7546,5
108,-17.079,-13.725,5
109,-5.9855,-1.8132,5
110,10.958,15.838,5
111,14.595,21.468,5
112,4.7719,11.543,5
113,-1.29,0.97015,5
114,4.5986,1.9835,5
115,10.476,7.443,5
116,4.4598,3.1178,5
117,-6.7388,-10.094,5
118,-9.5577,-17.703,5
119,-4.3245,-12.926,5
120,-1.5297,-4.4566,5
121,-3.5232,-1.9986,5
122,-4.2136,-5.1294,5
123,-3.9318,-9.5047,5
124,-8.9462,-13.426,5
125,-15.565,-13.295,5
126,-10.86,-2.8768,5
127,5.8489,15.272,5
128,17.094,26.265,5
129,11.226,20.255,5
130,-0.31366,6.9262,5
131,-0.53237,2.5735,5
132,8.7685,8.0218,5
133,13.587,11.098,5
134,10.947,7.3008,5
135,9.5204,3.7943,5
136,10.184,2.7327,5
137,3.0248,-4.2251,5
138,-13.591,-19.427,5
139,-25.718,-30.111,5
140,-22.05,-24.612,5
141,-8.6151,-8.8456,5
142,1.6857,2.6119,5
143,5.0435,5.1541,5
144,4.5777,4.2794,5
145,0.69122,2.6485,5
146,-6.2857,-1.5815,5
147,-9.48,-5.6587,5
148,-2.6502,-2.7792,5
149,8.4959,7.0618,5
150,12.548,15.732,5
151,8.9131,18.299,5
152,7.4569,17.544,5
153,10.988,14.987,5
154,9.831,6.545,5
155,-1.5323,-7.6815,5
156,-12.962,-17.231,5
157,-12.173,-13.118,5
158,-2.692,-1.5262,5
159,1.7276,2.9844,5
160,-2.8673,-3.5514,5
161,-6.6995,-10.53,5
162,-2.4475,-8.5597,5
163,4.4669,-1.42,5
164,5.4594,1.4203,5
165,1.2667,-1.5474,5
166,-1.0903,-3.6354,5
167,0.28554,-1.0743,5
168,0.42476,1.8408,5
169,-3.5536,0.092331,5
170,-7.3473,-3.8562,5
171,-5.1927,-2.8124,5
172,2.5692,5.4533,5
173,10.029,14.873,5
174,12.124,18.174,5
175,8.3093,14.289,5
176,1.0234,6.8839,5
177,-6.4835,-1.4529,5
178,-10.598,-9.6323,5
179,-8.8289,-14.406,5
180,-2.8245,-11.789,5
181,2.046,-3.4242,5
182,2.2722,2.7804,5
183,-0.04064,0.94221,5
184,-0.89054,-6.2816,5
185,0.25788,-11.183,5
186,1.7322,-8.7359,5
187,3.9297,0.25096,5
188,7.6467,10.577,5
189,9.3377,15.352,5
190,3.9525,10.473,5
191,-6.6325,-0.66831,5
192,-13.603,-8.9705,5
193,-11.775,-8.6212,5
194,-5.277,-2.5905,5
195,-0.063615,2.7348,5
196,3.9706,5.5163,5
197,9.0695,7.8006,5
198,12.352,9.4685,5
199,8.933,7.7734,5
200,0.54186,2.4907,5
201,-5.2992,-2.9918,5
202,-4.9936,-6.4599,5
203,-2.5663,-8.8592,5
204,-2.587,-10.395,5
205,-4.2366,-8.7832,5
206,-4.6324,-3.796,5
207,-3.9502,0.066987,5
208,-3.883,-0.92433,5
209,-3.743,-4.0404,5
210,-1.7777,-3.8682,5
211,1.2439,0.064433,5
212,3.3549,3.9754,5
213,5.2475,6.8527,5
214,8.8731,11.069,5
215,12.421,15.585,5
216,11.095,14.771,5
217,4.1607,6.7692,5
218,-2.7643,-2.1722,5
219,-4.8314,-5.716,5
220,-3.9244,-5.6151,5
221,-4.2797,-6.9868,5
222,-5.1953,-8.9061,5
223,-2.9126,-6.2927,5
224,1.6477,0.16306,5
225,2.6738,3.2115,5
226,-2.1532,-0.55045,5
227,-8.1443,-6.001,5
228,-10.804,-8.2725,5
229,-11.923,-10.189,5
230,-14.309,-15.325,5
231,-14.014,-17.906,5
232,-4.222,-7.9964,5
233,13.457,13.132,5
234,27.887,30.639,5
235,30.596,32.519,5
236,24.068,22.655,5
237,15.383,13.18,5
238,7.2361,9.0728,5
239,-0.23574,6.5295,5
240,-4.5639,2.2098,5
241,-5.6765,-4.4749,5
242,-11.363,-15.886,5
243,-27.341,-32.417,5
244,-42.65,-43.598,5
245,-37.361,-34.678,5
246,-9.013,-7.1622,5
247,19.693,17.329,5
248,27.025,21.408,5
249,17.076,12.085,5
250,9.0322,7.48,5
251,9.3519,10.821,5
252,8.2052,10.465,5
253,0.53301,2.1028,5
254,-4.8927,-4.205,5
255,-1.115,-1.4205,5
256,5.1226,3.5573,5
257,4.7796,2.6885,5
258,0.69794,-0.20688,5
259,0.92304,1.9294,5
260,3.8398,5.697,5
261,0.85882,3.0119,5
262,-8.3194,-3.8715,5
263,-13.968,-4.8497,5
264,-10.912,1.2566,5
265,-5.201,3.7187,5
266,-3.0458,-3.7248,5
267,-1.8914,-13.253,5
268,1.9803,-14.725,5
269,4.5462,-9.2938,5
270,0.93183,-4.5655,5
271,-3.6768,-1.8839,5
272,0.08942,3.1485,5
273,10.274,9.9119,5
274,14.019,11.316,5
275,5.764,4.6168,5
276,-3.9079,-2.8265,5
277,-2.8637,-2.2104,5
278,5.9349,5.8635,5
279,9.913,12.85,5
280,4.9475,12.75,5
281,-1.1269,7.4387,5
282,-2.5856,1.6767,5
283,-3.9934,-3.3321,5
284,-10.566,-8.8856,5
285,-17.651,-13.372,5
286,-16.616,-12.363,5
287,-7.7398,-5.5363,5
288,-0.17759,0.067539,5
289,0.38755,-2.3728,5
290,-1.9673,-9.8242,5
291,-0.6055,-11.832,5
292,5.0094,-3.5248,5
293,10.227,7.9389,5
294,11.777,12.591,5
295,11.039,10.07,5
296,11.96,8.4057,5
297,16.556,11.72,5
298,21.314,14.576,5
299,18.763,10.222,5
300,5.3917,0.12122,5
301,-12.196,-8.2958,5
302,-22.656,-10.891,5
303,-22.326,-9.7212,5
304,-18.839,-7.9522,5
305,-20.796,-6.5108,5
306,-27.046,-6.0698,5
307,-28.613,-7.6385,5
308,-19.095,-9.3204,5
309,-0.97276,-6.5901,5
310,16.981,1.2971,5
311,26.956,8.5738,5
312,28.071,10.229,5
313,26.109,9.0369,5
314,26.045,10.649,5
315,25.242,13.773,5
316,17.281,11.334,5
317,2.7333,1.5953,5
318,-9.0048,-7.9293,5
319,-11.296,-10.011,5
320,-8.8754,-6.4532,5
321,-10.34,-3.8848,5
322,-15.875,-4.364,5
323,-18.648,-4.5837,5
324,-16.299,-2.5828,5
325,-13.644,-0.44291,5
326,-13.311,-0.073967,5
327,-10.774,-0.23667,5
328,-2.0005,0.76837,5
329,9.0633,2.1504,5
330,15.067,2.2833,5
331,14.31,1.5571,5
332,11.021,1.4945,5
333,8.5598,1.9918,5
334,6.5986,1.5573,5
335,4.2825,-0.0040703,5
336,2.1916,-1.203,5
337,0.80275,-1.4286,5
338,-0.10726,-1.9509,5
339,-0.29976,-3.4946,5
340,0.2575,-4.4479,5
341,0.009578,-2.7924,5
342,-1.8416,1.338,5
343,-2.2926,6.1987,5
344,1.7039,10.14,5
345,6.2387,11.259,5
346,3.0823,7.249,5
347,-8.1505,-1.3811,5
348,-16.345,-8.8316,5
349,-12.375,-8.6688,5
350,-1.7075,-1.8137,5
351,3.0787,3.443,5
352,-0.61071,1.1116,5
353,-3.9563,-5.6123,5
354,-1.8715,-9.4601,5
355,-0.18826,-8.5189,5
356,-3.9679,-6.7398,5
357,-6.6121,-6.0271,5
358,1.4653,-2.7266,5
359,16.595,5.7141,5
360,23.072,13.958,5
361,12.448,13.386,5
362,-4.6383,3.7682,5
363,-10.495,-4.0181,5
364,-1.3392,-0.22881,5
365,9.3239,11.012,5
366,8.6245,15.981,5
367,-0.0050769,8.4899,5
368,-3.5587,-2.7708,5
369,1.2824,-7.0441,5
370,3.4118,-6.2526,5
371,-5.884,-10.034,5
372,-18.599,-18.646,5
373,-19.74,-20.424,5
374,-7.9038,-8.8132,5
375,3.1385,6.6386,5
376,3.8258,12.479,5
377,0.09013,8.6021,5
378,1.1348,5.3792,5
379,4.9629,7.0923,5
380,4.1502,7.5955,5
381,-0.2194,2.3731,5
382,-0.79046,-4.1721,5
383,2.6207,-6.5393,5
384,2.6607,-6.1963,5
385,-2.2426,-7.2522,5
386,-4.5121,-8.8192,5
387,0.27179,-6.4491,5
388,7.2161,1.5744,5
389,11.808,12.773,5
390,16.077,22.456,5
391,19.595,24.494,5
392,14.206,14.482,5
393,-3.164,-3.3359,5
394,-20.059,-16.148,5
395,-22.142,-15.538,5
396,-12.808,-7.9218,5
397,-7.4003,-5.7375,5
398,-10.317,-10.278,5
399,-11.065,-11.289,5
400,-3.9618,-3.7802,5
401,2.2054,3.9758,5
402,0.060501,3.2238,5
403,-2.6753,-2.1059,5
404,4.3911,-2.0805,5
405,15.646,3.8263,5
406,15.711,6.5472,5
407,2.4347,2.0159,5
408,-8.4774,-2.3745,5
409,-4.7357,1.002,5
410,6.5192,8.6915,5
411,10.472,11.729,5
412,5.5369,8.8754,5
413,3.1278,7.114,5
414,8.7558,9.2553,5
415,13.427,8.4989,5
416,7.0081,-1.084,5
417,-7.0313,-13.898,5
418,-16.055,-18.503,5
419,-14.12,-12.175,5
420,-7.7202,-4.2057,5
421,-6.1478,-3.8524,5
422,-10.4,-9.3003,5
423,-13.115,-11.188,5
424,-7.7875,-4.7655,5
425,3.3449,4.908,5
426,10.972,9.9146,5
427,8.3532,8.2972,5
428,-1.6173,3.6919,5
429,-9.8692,-1.1477,5
430,-10.02,-5.3506,5
431,-1.8429,-4.931,5
432,11.26,5.4394,5
433,23.313,21.278,5
434,26.04,26.302,5
435,15.551,10.913,5
436,0.18741,-11.161,5
437,-5.6045,-16.433,5
438,1.3182,-1.8974,5
439,8.2482,10.873,5
440,4.0395,5.5359,5
441,-6.1799,-8.3177,5
442,-10.95,-12.828,5
443,-10.569,-8.2932,5
444,-14.418,-7.8251,5
445,-23.282,-12.881,5
446,-26.748,-11.728,5
447,-19.411,-1.6743,5
448,-8.251,4.5861,5
449,3.5527e-15,-1.7764e-15,5
