,EEG.O1,EEG.O2,MarkerValueInt
92,-7.0122,-1.0722,5
93,-1.7888,-2.0443,5
94,1.5276,-6.9038,5
95,2.0932,-8.6175,5
96,3.0848,-1.8181,5
97,5.2563,6.9391,5
98,4.6844,6.72,5
99,-0.23024,-1.2612,5
100,-3.8065,-4.0151,5
101,-0.25724,4.3636,5
102,6.7276,13.284,5
103,7.8655,10.551,5
104,1.2775,-0.37127,5
105,-4.9531,-6.0793,5
106,-4.6547,-2.4527,5
107,-1.5015,1.2776,5
108,-1.4078,-2.0315,5
109,-2.6551,-6.8783,5
110,0.22038,-4.4402,5
111,5.8598,3.5833,5
112,6.7619,7.1851,5
113,0.58489,2.0338,5
114,-5.773,-5.2182,5
115,-5.6665,-6.419,5
116,-1.2912,-1.6505,5
117,0.62342,2.8974,5
118,-1.7955,3.1029,5
119,-4.5235,-0.34122,5
120,-4.0461,-4.9193,5
121,-0.8105,-7.9872,5
122,2.9952,-6.433,5
123,5.5309,0.95516,5
124,5.2576,9.8663,5
125,2.1506,12.854,5
126,-0.61727,7.4168,5
127,0.52368,-0.71645,5
128,4.0811,-4.408,5
129,4.2192,-2.9417,5
130,-1.1648,-0.52913,5
131,-6.3298,0.66098,5
132,-4.8575,1.8117,5
133,1.3899,2.5881,5
134,4.6123,0.03763,5
135,1.4449,-5.7619,5
136,-3.4438,-8.9766,5
137,-4.6563,-4.7006,5
138,-2.7099,3.4914,5
139,-1.3142,6.8167,5
140,-1.3315,2.1662,5
141,-0.68413,-4.0167,5
142,1.3264,-4.2314,5
143,2.8553,0.81049,5
144,2.5144,4.3163,5
145,1.1612,2.8911,5
146,0.30398,-0.18529,5
147,0.32559,-1.1585,5
148,0.75712,-0.8629,5
149,1.1722,-1.3281,5
150,1.3054,-0.95926,5
151,0.93842,2.6089,5
152,0.0060395,6.5565,5
153,-1.3698,5.0887,5
154,-2.6973,-1.6618,5
155,-2.8118,-6.0202,5
156,-0.75642,-3.0395,5
157,2.2121,1.57,5
158,2.8045,-1.1677,5
159,-0.2554,-9.7162,5
160,-3.2953,-11.81,5
161,-1.6357,-0.24628,5
162,3.428,15.672,5
163,5.0194,19.413,5
164,-0.22665,6.7494,5
165,-6.624,-9.0968,5
166,-6.3498,-13.274,5
167,0.041043,-5.7254,5
168,4.4196,1.9757,5
169,2.1935,2.8476,5
170,-2.0641,1.113,5
171,-1.8504,2.4978,5
172,2.3489,4.8052,5
173,4.7862,2.2971,5
174,2.8531,-4.5332,5
175,-0.25317,-8.8188,5
176,-0.90556,-5.9066,5
177,0.44546,1.784,5
178,1.1513,8.1342,5
179,0.26448,8.6084,5
180,-1.083,2.8049,5
181,-1.8312,-5.048,5
182,-1.9106,-8.3177,5
183,-1.6221,-3.9747,5
184,-1.4046,3.1595,5
185,-1.8941,5.0961,5
186,-3.0239,0.23198,5
187,-3.2395,-4.8121,5
188,-0.98107,-3.9959,5
189,2.7797,0.7675,5
190,4.912,3.3427,5
191,3.9284,1.8268,5
192,2.1868,-0.16035,5
193,2.7332,0.50136,5
194,4.6863,2.7915,5
195,4.0104,4.3632,5
196,-0.79224,4.7922,5
197,-6.0531,4.2486,5
198,-7.3592,1.2324,5
199,-4.7876,-5.309,5
200,-1.7433,-11.996,5
201,-0.024082,-12.401,5
202,1.1681,-4.3144,5
203,1.9938,5.9798,5
204,1.2856,9.3708,5
205,-0.22997,3.9906,5
206,0.4523,-2.6605,5
207,3.7479,-2.7564,5
208,5.211,2.6116,5
209,1.2826,5.3636,5
210,-4.7299,0.59536,5
211,-6.3314,-7.8402,5
212,-2.5449,-11.976,5
213,1.4296,-7.4342,5
214,2.3564,3.9578,5
215,2.7401,16.127,5
216,4.515,21.546,5
217,3.9643,15.106,5
218,-2.5325,-0.92074,5
219,-10.65,-16.412,5
220,-11.666,-21.084,5
221,-3.5069,-13.404,5
222,6.5672,-0.62083,5
223,11.071,9.0812,5
224,9.7922,12.163,5
225,6.5792,8.8034,5
226,2.8657,0.89841,5
227,-2.045,-7.496,5
228,-6.6972,-11.108,5
229,-7.8768,-7.891,5
230,-5.3013,-1.497,5
231,-2.5723,2.6763,5
232,-2.3346,3.1717,5
233,-2.8386,2.568,5
234,-0.98959,2.813,5
235,2.8256,2.9557,5
236,5.2875,1.9129,5
237,4.9098,1.1132,5
238,3.5776,2.4452,5
239,2.7397,4.5476,5
240,0.86854,3.6446,5
241,-3.0849,-1.2247,5
242,-5.8093,-5.8138,5
243,-2.9425,-5.3364,5
244,3.9536,-0.4762,5
245,7.6418,3.5353,5
246,3.8779,3.4386,5
247,-3.3572,0.7505,5
248,-7.3719,-2.2781,5
249,-6.4664,-5.7851,5
250,-3.1606,-9.0805,5
251,1.1646,-7.9184,5
252,5.9341,0.13945,5
253,7.4455,9.0821,5
254,1.8423,9.2071,5
255,-6.9252,-0.12832,5
256,-8.6116,-8.0035,5
257,0.11767,-5.4885,5
258,9.1248,2.9875,5
259,7.018,6.9156,5
260,-3.3837,4.7182,5
261,-8.6961,4.0411,5
262,-3.0751,7.8882,5
263,4.9048,9.0953,5
264,5.359,1.8217,5
265,0.016213,-8.6013,5
266,-2.7569,-13.026,5
267,-0.76214,-10.726,5
268,0.99038,-7.3726,5
269,-0.077091,-4.1167,5
270,-0.68318,2.7242,5
271,1.2538,11.471,5
272,2.4189,13.583,5
273,-0.044163,5.5569,5
274,-3.0964,-4.7074,5
275,-2.3475,-8.1823,5
276,0.94625,-5.94,5
277,2.1083,-4.3892,5
278,0.70012,-3.7361,5
279,0.73906,0.98321,5
280,3.045,8.7666,5
281,2.7006,10.919,5
282,-3.317,2.9562,5
283,-10.066,-7.7642,5
284,-10.263,-10.448,5
285,-3.7398,-3.5532,5
286,3.1192,4.8723,5
287,6.3133,7.4422,5
288,7.631,3.9976,5
289,8.6995,-1.0559,5
290,7.1062,-3.7247,5
291,1.4018,-2.1721,5
292,-4.282,2.7524,5
293,-5.1135,6.8322,5
294,-2.5606,5.0774,5
295,-1.6344,-2.3415,5
296,-2.6396,-8.4187,5
297,-1.3746,-6.5857,5
298,2.4373,0.99035,5
299,3.3489,5.5537,5
300,-0.76718,2.5359,5
301,-3.8212,-3.1616,5
302,-0.42766,-4.4608,5
303,4.6321,-1.7166,5
304,2.4252,-1.2707,5
305,-6.4944,-5.3831,5
306,-11.587,-8.2669,5
307,-6.3694,-4.1028,5
308,3.3139,4.4391,5
309,7.8724,9.4516,5
310,5.781,8.1328,5
311,2.6978,5.505,5
312,2.3519,6.2509,5
313,3.4115,8.1449,5
314,3.7897,6.2651,5
315,2.9818,0.57218,5
316,0.25433,-4.731,5
317,-4.7753,-7.7444,5
318,-8.8219,-9.9853,5
319,-6.6533,-10.992,5
320,1.616,-7.1203,5
321,8.5238,1.8867,5
322,7.6181,9.3891,5
323,1.1927,8.8375,5
324,-3.7855,1.8741,5
325,-5.2248,-4.4017,5
326,-6.6495,-6.4636,5
327,-9.1593,-6.3914,5
328,-8.3618,-6.0038,5
329,-1.459,-4.0609,5
330,6.9801,-0.026977,5
331,10.044,3.8833,5
332,6.8847,6.2178,5
333,2.4139,8.2891,5
334,0.15898,10.596,5
335,-0.51253,10.431,5
336,-0.55288,5.7454,5
337,0.86577,-0.99423,5
338,3.3962,-5.6195,5
339,4.1908,-7.0857,5
340,1.7464,-6.7998,5
341,-1.5513,-5.0333,5
342,-3.0019,-1.4948,5
343,-3.4367,1.6204,5
344,-4.8388,1.1283,5
345,-6.0513,-2.336,5
346,-4.2465,-4.4514,5
347,0.1732,-3.0349,5
348,3.5078,-0.67629,5
349,3.5713,-0.22751,5
350,1.6236,-0.66294,5
351,-0.59289,0.31618,5
352,-2.4902,2.0916,5
353,-2.686,2.7576,5
354,0.80588,3.2789,5
355,6.3731,5.9306,5
356,8.1309,8.8334,5
357,2.8113,6.6165,5
358,-4.8285,-1.7402,5
359,-7.3199,-9.5819,5
360,-3.9448,-10.133,5
361,-0.58715,-4.6218,5
362,-0.47648,0.64058,5
363,-0.18946,2.9029,5
364,3.4209,4.0339,5
365,7.0649,4.347,5
366,5.6316,1.3702,5
367,0.13448,-4.1883,5
368,-3.4765,-6.8156,5
369,-2.4965,-3.4398,5
370,-0.22514,1.8347,5
371,-0.21749,3.6486,5
372,-1.6182,2.6897,5
373,-1.8538,3.0521,5
374,-1.0632,4.8105,5
375,-1.2467,4.0485,5
376,-2.4304,-0.4783,5
377,-2.3903,-5.1389,5
378,-0.14431,-6.4149,5
379,2.3731,-4.7516,5
380,2.8092,-2.5891,5
381,1.1856,-1.2116,5
382,-0.76081,-0.59189,5
383,-2.0667,-0.37966,5
384,-2.9998,-0.063157,5
385,-3.3023,0.57817,5
386,-1.5754,0.96525,5
387,2.7645,1.0631,5
388,7.7845,2.7327,5
389,10.409,7.2331,5
390,9.3243,11.409,5
391,5.6837,9.7072,5
392,1.1061,1.3216,5
393,-3.7642,-7.5168,5
394,-8.2078,-10.27,5
395,-10.243,-6.7773,5
396,-8.231,-1.4607,5
397,-3.7709,2.2624,5
398,-1.3292,2.9674,5
399,-3.5352,-0.48262,5
400,-7.3674,-7.0361,5
401,-6.7348,-11.051,5
402,0.59302,-7.0093,5
403,9.9043,2.4644,5
404,14.358,7.7636,5
405,11.853,3.6377,5
406,5.7946,-4.0655,5
407,0.18129,-5.8092,5
408,-3.5547,0.25015,5
409,-4.8972,7.9956,5
410,-2.8301,12.55,5
411,1.7727,14.515,5
412,4.5548,14.453,5
413,1.8163,8.8561,5
414,-4.1134,-3.9744,5
415,-6.733,-16.946,5
416,-3.3907,-19.303,5
417,1.165,-9.7299,5
418,0.94535,0.62496,5
419,-3.5242,1.1884,5
420,-6.1523,-5.5437,5
421,-3.2628,-8.6667,5
422,2.1494,-3.479,5
423,4.8142,4.2512,5
424,3.5723,8.1812,5
425,1.575,8.993,5
426,1.3138,9.5552,5
427,1.8686,8.2256,5
428,1.3974,2.2125,5
429,0.23154,-5.5437,5
430,-0.070705,-8.7822,5
431,0.31509,-6.4366,5
432,-0.45597,-3.4747,5
433,-2.6909,-2.8448,5
434,-3.8259,-1.5087,5
435,-1.5244,3.682,5
436,2.7202,10.019,5
437,4.5787,11.648,5
438,1.7998,6.3453,5
439,-2.7359,-2.3611,5
440,-3.7789,-8.5986,5
441,0.32935,-8.688,5
442,5.2077,-3.9178,5
443,4.9628,0.25087,5
444,-0.89359,-0.60424,5
445,-6.4925,-4.6198,5
446,-6.3647,-5.3947,5
447,-1.6551,0.22812,5
448,2.1105,8.1421,5
449,2.1861,11.667,5
450,0.71627,8.15,5
451,0.0,-4.4409e-16,5
