,EEG.O1,EEG.O2,MarkerValueInt
177,-2.5522,-12.548,5
178,-16.437,-22.603,5
179,-22.999,-21.555,5
180,-21.396,-16.917,5
181,-14.722,-14.246,5
182,-6.8379,-13.396,5
183,-0.4694,-10.796,5
184,3.2487,-3.9408,5
185,4.3871,5.1268,5
186,3.41,10.201,5
187,1.1637,6.8446,5
188,-0.25042,-1.3738,5
189,1.4223,-5.7626,5
190,4.832,-3.3254,5
191,4.4752,-0.55941,5
192,-2.4678,-2.8949,5
193,-9.8147,-4.9149,5
194,-7.9042,2.0542,5
195,3.6254,15.004,5
196,13.676,20.77,5
197,12.992,13.669,5
198,5.0192,3.0374,5
199,-0.60885,-0.84356,5
200,-1.2883,-0.65855,5
201,-1.9079,-4.9828,5
202,-4.2909,-12.71,5
203,-4.039,-13.927,5
204,0.58423,-5.3613,5
205,3.5554,3.902,5
206,-0.58041,4.8155,5
207,-7.435,0.041443,5
208,-7.5112,-1.348,5
209,0.88345,2.876,5
210,8.5549,5.6059,5
211,6.4815,0.74475,5
212,-3.505,-8.3443,5
213,-11.395,-12.788,5
214,-10.594,-8.7229,5
215,-4.2846,-1.3577,5
216,-0.27296,1.772,5
217,-1.4749,-0.19083,5
218,-2.8324,-0.86885,5
219,2.3765,5.241,5
220,13.954,16.033,5
221,23.54,23.974,5
222,22.676,23.401,5
223,11.501,14.127,5
224,-1.9956,-0.64643,5
225,-11.061,-16.742,5
226,-15.893,-28.922,5
227,-19.249,-31.789,5
228,-19.775,-23.796,5
229,-13.73,-9.6626,5
230,-2.2787,3.3973,5
231,7.5814,11.734,5
232,10.645,16.138,5
233,8.6953,17.552,5
234,6.3654,14.799,5
235,4.9132,7.4214,5
236,2.8364,-1.5098,5
237,0.3756,-7.2867,5
238,-0.38382,-7.6104,5
239,0.63005,-3.8022,5
240,1.0179,1.2466,5
241,0.033001,5.3459,5
242,0.33824,7.8024,5
243,3.9717,9.0045,5
244,8.2571,9.1563,5
245,7.7208,6.9255,5
246,-0.20361,-0.14635,5
247,-12.288,-12.715,5
248,-21.866,-26.74,5
249,-23.512,-34.457,5
250,-16.301,-29.638,5
251,-3.749,-12.763,5
252,9.1423,8.8178,5
253,18.801,25.84,5
254,23.126,32.461,5
255,20.201,27.98,5
256,9.7685,15.679,5
257,-3.5468,1.4667,5
258,-11.714,-7.7786,5
259,-10.719,-8.0715,5
260,-5.0901,-2.4849,5
261,-2.3589,0.25492,5
262,-3.8632,-5.5148,5
263,-4.0331,-14.629,5
264,1.2974,-14.902,5
265,9.1712,-0.85649,5
266,13.36,18.084,5
267,11.385,26.142,5
268,5.7437,17.64,5
269,-0.10838,1.9467,5
270,-4.5312,-8.3349,5
271,-7.2567,-10.463,5
272,-8.7366,-10.742,5
273,-10.35,-14.029,5
274,-13.464,-18.743,5
275,-17.456,-21.684,5
276,-19.53,-22.628,5
277,-16.718,-21.329,5
278,-7.2849,-13.186,5
279,8.937,6.9689,5
280,28.74,35.374,5
281,43.534,56.851,5
282,43.125,55.812,5
283,25.284,31.072,5
284,0.29577,-1.5875,5
285,-17.492,-22.815,5
286,-22.392,-25.408,5
287,-19.293,-16.882,5
288,-14.552,-8.8228,5
289,-9.7286,-6.2891,5
290,-4.6011,-6.8605,5
291,-0.82819,-6.4068,5
292,0.57128,-3.6002,5
293,1.952,0.051938,5
294,5.6218,2.6724,5
295,9.5206,3.9855,5
296,9.4716,4.8822,5
297,4.6306,5.0785,5
298,-2.052,2.2978,5
299,-8.0083,-4.8301,5
300,-13.035,-13.821,5
301,-17.345,-20.377,5
302,-19.851,-22.834,5
303,-18.407,-21.476,5
304,-10.289,-13.382,5
305,6.3673,6.7116,5
306,28.457,36.244,5
307,45.302,59.059,5
308,44.59,57.036,5
309,24.272,29.284,5
310,-2.9665,-4.8259,5
311,-20.205,-24.376,5
312,-21.232,-25.465,5
313,-13.354,-18.96,5
314,-6.6696,-14.373,5
315,-4.3704,-11.798,5
316,-4.235,-8.1506,5
317,-5.0447,-4.3715,5
318,-7.4121,-3.6362,5
319,-10.015,-6.1387,5
320,-9.5374,-8.629,5
321,-5.0792,-7.5874,5
322,0.44878,-1.4515,5
323,4.4303,8.3376,5
324,7.3582,16.941,5
325,9.8983,18.568,5
326,9.6682,11.151,5
327,3.9496,-2.0954,5
328,-5.2553,-15.927,5
329,-11.703,-25.497,5
330,-10.616,-25.105,5
331,-2.0201,-9.2205,5
332,11.016,20.178,5
333,24.117,48.412,5
334,30.959,56.125,5
335,25.294,36.248,5
336,7.5428,1.8419,5
337,-12.482,-25.313,5
338,-23.517,-33.817,5
339,-23.45,-29.246,5
340,-19.152,-23.312,5
341,-16.511,-20.587,5
342,-14.696,-17.634,5
343,-10.617,-11.311,5
344,-4.2373,-2.7618,5
345,3.1014,6.2874,5
346,11.725,15.817,5
347,20.924,23.994,5
348,25.454,25.76,5
349,19.709,18.844,5
350,5.7107,8.614,5
351,-6.8723,2.4918,5
352,-10.271,0.86643,5
353,-6.081,-1.8833,5
354,-2.0212,-8.0403,5
355,-3.1325,-13.82,5
356,-7.7262,-16.94,5
357,-10.781,-20.66,5
358,-9.3802,-26.217,5
359,-4.523,-25.715,5
360,1.4728,-9.0395,5
361,8.0884,22.059,5
362,15.682,50.8,5
363,21.408,58.014,5
364,18.956,37.853,5
365,5.5158,2.5881,5
366,-12.053,-26.616,5
367,-21.888,-35.541,5
368,-18.914,-26.701,5
369,-9.2755,-14.058,5
370,-2.2028,-7.8972,5
371,-0.36387,-6.4058,5
372,0.12226,-2.537,5
373,2.7851,4.6084,5
374,6.7118,8.9728,5
375,8.4486,6.4357,5
376,5.9167,0.2599,5
377,0.48611,-2.9006,5
378,-3.8963,0.26467,5
379,-3.8729,7.5774,5
380,0.46781,13.841,5
381,5.9136,14.732,5
382,8.9756,9.7794,5
383,8.0127,2.3228,5
384,3.6215,-3.8147,5
385,-1.6895,-7.3359,5
386,-5.2616,-9.1908,5
387,-7.5964,-11.259,5
388,-12.504,-16.168,5
389,-20.899,-24.961,5
390,-25.578,-31.593,5
391,-16.849,-23.217,5
392,5.5128,7.0078,5
393,29.583,46.618,5
394,41.978,69.685,5
395,38.258,59.966,5
396,22.454,25.755,5
397,1.6508,-10.218,5
398,-16.177,-32.093,5
399,-24.282,-39.271,5
400,-22.712,-38.029,5
401,-19.129,-31.815,5
402,-19.067,-20.951,5
403,-17.785,-7.2199,5
404,-7.7479,4.8895,5
405,7.8375,11.332,5
406,16.992,11.878,5
407,15.092,10.192,5
408,10.544,10.122,5
409,10.872,11.492,5
410,11.256,10.554,5
411,3.8472,5.5982,5
412,-7.3284,0.62023,5
413,-10.364,1.0404,5
414,-2.7325,6.3999,5
415,4.9217,10.304,5
416,4.0941,8.2414,5
417,-0.5907,2.6837,5
418,-0.092125,-1.132,5
419,5.3372,-2.222,5
420,7.2725,-4.3684,5
421,0.94773,-10.88,5
422,-9.8259,-21.009,5
423,-18.404,-30.741,5
424,-20.949,-34.96,5
425,-16.613,-29.409,5
426,-6.8006,-13.127,5
427,4.687,10.129,5
428,13.859,33.55,5
429,19.513,49.96,5
430,21.704,52.754,5
431,18.266,37.765,5
432,7.2658,8.9135,5
433,-6.7397,-18.986,5
434,-14.057,-29.38,5
435,-10.244,-19.504,5
436,-1.7183,-3.8594,5
437,2.0932,1.1027,5
438,-0.37539,-6.0646,5
439,-3.1926,-13.151,5
440,-2.2969,-10.693,5
441,-0.19077,-2.3517,5
442,-1.0519,1.7427,5
443,-4.6986,-2.0723,5
444,-7.1315,-7.6597,5
445,-5.321,-7.2033,5
446,-8.8818e-16,-3.5527e-15,5
