,EEG.O1,EEG.O2,MarkerValueInt
0,-15.354,-33.238,5
1,-22.429,-56.074,5
2,-19.12,-59.439,5
3,-9.6983,-43.23,5
4,-0.23808,-19.533,5
5,5.4067,-1.5775,5
6,6.7455,9.1618,5
7,5.8145,19.657,5
8,5.0634,31.557,5
9,5.0224,38.141,5
10,4.4163,35.057,5
11,3.0926,26.489,5
12,3.2559,17.904,5
13,5.9971,8.9464,5
14,7.9151,-2.0869,5
15,4.14,-11.57,5
16,-5.1268,-14.489,5
17,-13.64,-12.953,5
18,-15.558,-14.512,5
19,-11.086,-21.564,5
20,-4.9366,-27.63,5
21,-0.88977,-26.049,5
22,1.0018,-18.184,5
23,2.9756,-10.086,5
24,6.4211,-4.2255,5
25,9.7675,1.5284,5
26,9.556,8.4063,5
27,4.5804,14.426,5
28,-1.6151,17.443,5
29,-4.3055,17.243,5
30,-3.2742,14.585,5
31,-2.2808,11.089,5
32,-2.9337,9.7044,5
33,-2.8274,11.629,5
34,-0.82773,12.828,5
35,0.19132,8.1312,5
36,-1.286,-0.55416,5
37,-1.4209,-5.432,5
38,3.0656,-3.9711,5
39,7.9701,-2.7211,5
40,6.4282,-6.4887,5
41,-0.57143,-10.48,5
42,-4.7472,-9.5195,5
43,-2.0565,-8.7793,5
44,2.4739,-15.442,5
45,3.3305,-23.267,5
46,1.8758,-18.011,5
47,1.3917,0.58868,5
48,0.07769,14.658,5
49,-5.1021,11.529,5
50,-10.689,0.81048,5
51,-9.7673,-0.53243,5
52,-2.3668,7.7725,5
53,3.5209,11.797,5
54,2.8878,6.0847,5
55,0.13867,0.64706,5
56,1.4281,3.6159,5
57,5.0628,8.6416,5
58,4.5983,6.004,5
59,-0.6071,-1.5131,5
60,-3.6985,-2.7002,5
61,-0.00091972,5.0389,5
62,6.2747,11.312,5
63,7.7705,6.7754,5
64,3.5279,-4.7249,5
65,-0.92911,-11.99,5
66,-1.9607,-11.119,5
67,-2.0331,-8.9312,5
68,-4.3887,-11.478,5
69,-7.0668,-14.432,5
70,-5.5939,-9.2868,5
71,-0.25347,3.1534,5
72,3.2533,11.726,5
73,1.3022,8.9745,5
74,-2.5875,0.89211,5
75,-2.5533,-1.57,5
76,1.4719,2.9325,5
77,3.7094,5.9659,5
78,0.93684,2.4306,5
79,-2.1382,-2.6998,5
80,1.4246,-2.4326,5
81,10.607,2.7512,5
82,15.398,7.0896,5
83,8.0506,7.9998,5
84,-6.4976,7.8638,5
85,-15.106,8.1038,5
86,-11.752,5.5559,5
87,-4.4942,-3.306,5
88,-4.5041,-15.83,5
89,-11.311,-23.065,5
90,-13.911,-17.831,5
91,-5.6975,-3.202,5
92,7.3678,8.8432,5
93,15.18,9.1947,5
94,15.178,1.1568,5
95,12.261,-4.1005,5
96,10.73,-0.66136,5
97,10.699,7.0354,5
98,10.375,11.746,5
99,7.4935,11.103,5
100,-0.13262,6.3702,5
101,-11.107,-1.1224,5
102,-18.684,-8.686,5
103,-17.516,-11.587,5
104,-11.505,-8.2756,5
105,-9.107,-3.4099,5
106,-10.737,-1.1991,5
107,-7.9582,1.1488,5
108,2.6073,7.5652,5
109,12.223,13.441,5
110,12.028,9.8429,5
111,5.7709,-2.4782,5
112,3.2306,-11.56,5
113,5.1979,-9.5336,5
114,4.0299,-2.3799,5
115,-2.1295,0.072627,5
116,-5.3266,-2.2715,5
117,-0.39324,-2.6469,5
118,6.5173,0.40619,5
119,7.0053,1.8499,5
120,2.5284,0.037988,5
121,1.2374,-0.077771,5
122,5.5475,4.6227,5
123,9.1048,9.9593,5
124,5.7358,10.434,5
125,-3.6228,6.1588,5
126,-13.478,0.61924,5
127,-18.973,-4.525,5
128,-17.563,-8.6401,5
129,-9.8634,-9.5044,5
130,-1.0774,-6.1632,5
131,2.1608,-2.1735,5
132,-0.44478,-1.2066,5
133,-1.2184,-1.1711,5
134,5.4108,1.8621,5
135,13.732,5.2467,5
136,13.151,2.4122,5
137,2.975,-5.3189,5
138,-5.5925,-7.583,5
139,-3.9185,0.39962,5
140,3.6085,9.0952,5
141,7.4772,7.2567,5
142,6.4073,-1.6095,5
143,6.5271,-3.9702,5
144,9.4484,4.287,5
145,8.4531,12.218,5
146,-1.6259,9.3113,5
147,-15.61,-1.1298,5
148,-22.431,-8.1771,5
149,-16.659,-7.3571,5
150,-3.568,-3.3694,5
151,6.2887,-1.8219,5
152,6.2717,-3.4271,5
153,-1.5809,-5.6064,5
154,-9.2921,-5.9155,5
155,-10.016,-3.51,5
156,-2.976,0.45212,5
157,7.3272,3.4675,5
158,15.096,3.9455,5
159,16.33,2.7508,5
160,10.602,2.0168,5
161,2.0394,3.1991,5
162,-2.9062,6.4136,5
163,-1.495,9.8509,5
