,EEG.O1,EEG.O2,MarkerValueInt
0,1.9058,-7.8741,5
1,-1.1656,-17.73,5
2,-7.4444,-26.056,5
3,-10.662,-26.457,5
4,-8.0832,-17.463,5
5,-3.3028,-4.8876,5
6,-0.48919,4.9373,5
7,0.80916,11.37,5
8,2.5477,16.086,5
9,2.7458,16.641,5
10,-1.8796,9.4011,5
11,-8.3013,-1.3896,5
12,-8.1861,-4.6773,5
13,0.65863,3.5248,5
14,8.7624,12.555,5
15,6.2698,9.3128,5
16,-2.9793,-4.4035,5
17,-5.4521,-13.268,5
18,4.0467,-7.4123,5
19,15.571,5.8741,5
20,17.917,11.849,5
21,12.41,5.1146,5
22,7.3027,-7.1489,5
23,3.912,-15.568,5
24,-3.2005,-16.993,5
25,-14.274,-13.409,5
26,-21.674,-7.7975,5
27,-20.572,-2.8711,5
28,-14.662,-0.27819,5
29,-8.5395,1.3374,5
30,-1.5445,5.0854,5
31,6.4128,10.468,5
32,9.6678,11.985,5
33,4.7015,6.5802,5
34,-0.90562,0.46988,5
35,3.7407,3.3138,5
36,16.607,15.083,5
37,22.781,23.824,5
38,13.483,19.174,5
39,-2.0221,4.2073,5
40,-8.7709,-9.9349,5
41,-5.4667,-17.84,5
42,-3.8897,-22.416,5
43,-10.355,-25.045,5
44,-16.544,-20.945,5
45,-12.422,-7.8936,5
46,-1.4794,5.9335,5
47,4.2734,9.334,5
48,1.6269,2.1255,5
49,-0.19541,-3.9039,5
50,5.5123,0.53068,5
51,12.453,11.022,5
52,10.786,15.493,5
53,1.4767,8.6515,5
54,-5.7333,-3.1439,5
55,-5.9669,-10.24,5
56,-3.3287,-8.922,5
57,-1.6886,-1.8352,5
58,0.93535,6.7438,5
59,6.0013,13.233,5
60,8.7788,14.639,5
61,4.4307,10.089,5
62,-3.469,2.8224,5
63,-6.2501,-2.0394,5
64,-1.49,-2.8527,5
65,3.712,-2.9472,5
66,1.9436,-5.8017,5
67,-5.5573,-10.304,5
68,-11.316,-12.455,5
69,-10.78,-10.799,5
70,-6.1446,-7.8612,5
71,-1.5371,-5.8901,5
72,2.3468,-3.5745,5
73,6.8946,1.0992,5
74,10.692,6.2057,5
75,9.5939,7.2575,5
76,2.7226,3.511,5
77,-4.4441,-0.24276,5
78,-5.693,0.25349,5
79,-1.3906,3.6594,5
80,2.9376,6.4195,5
81,4.635,8.456,5
82,6.3977,11.626,5
83,9.7336,14.186,5
84,10.405,11.691,5
85,4.0197,3.691,5
86,-6.431,-4.7976,5
87,-13.143,-9.6947,5
88,-12.901,-12.009,5
89,-9.5356,-13.901,5
90,-6.7435,-14.126,5
91,-3.3779,-10.347,5
92,1.7625,-3.9963,5
93,4.8216,0.22578,5
94,1.2631,-0.60245,5
95,-6.44,-4.6484,5
96,-10.376,-7.1948,5
97,-6.6822,-4.7889,5
98,0.53821,1.8462,5
99,5.7455,8.4964,5
100,8.5482,11.564,5
101,11.551,11.553,5
102,14.913,11.855,5
103,16.665,14.589,5
104,16.631,18.551,5
105,15.759,20.086,5
106,11.941,14.616,5
107,1.3253,-0.26491,5
108,-14.408,-19.632,5
109,-26.419,-31.359,5
110,-28.127,-27.444,5
111,-23.378,-15.222,5
112,-20.299,-10.292,5
113,-18.828,-16.061,5
114,-11.114,-18.005,5
115,4.7569,-3.7817,5
116,18.919,17.825,5
117,22.062,27.19,5
118,17.656,19.5,5
119,15.082,9.0377,5
120,14.739,7.3428,5
121,9.1594,8.7538,5
122,-1.9003,3.3376,5
123,-7.8579,-5.4049,5
124,-2.4915,-5.9175,5
125,5.6527,2.763,5
126,4.6271,8.6765,5
127,-4.6351,3.5635,5
128,-11.064,-7.1525,5
129,-9.3858,-13.429,5
130,-4.9842,-12.31,5
131,-3.2849,-7.0037,5
132,-2.5621,-0.58992,5
133,0.18123,4.4247,5
134,2.8007,4.944,5
135,1.8386,1.1419,5
136,-1.4224,-1.6055,5
137,-3.1984,0.23843,5
138,-2.9205,2.0859,5
139,-2.6317,-2.3454,5
140,-2.366,-10.105,5
141,-0.11602,-11.049,5
142,4.135,-1.3335,5
143,7.541,10.712,5
144,7.5715,14.222,5
145,4.0439,7.5754,5
146,-1.3135,-1.5014,5
147,-5.2768,-4.8233,5
148,-4.3154,-0.6906,5
149,1.7291,6.1159,5
150,7.7199,9.1788,5
151,8.0176,6.0078,5
152,3.2371,0.067862,5
153,-0.60391,-2.9216,5
154,-0.005634,-1.0319,5
155,1.8394,1.9578,5
156,-0.15745,0.67626,5
157,-6.4033,-6.3712,5
158,-12.43,-15.187,5
159,-13.818,-19.334,5
160,-9.8641,-14.938,5
161,-3.1574,-3.8647,5
162,3.141,7.7672,5
163,7.3992,14.53,5
164,9.2864,15.0,5
165,8.3041,10.582,5
166,4.211,3.3391,5
167,-0.65331,-3.5518,5
168,-2.1076,-5.8596,5
169,0.43875,-2.5943,5
170,1.6288,0.93939,5
171,-2.7818,-0.92903,5
172,-8.0128,-5.1637,5
173,-5.0539,-2.5387,5
174,6.0799,8.6178,5
175,14.095,17.089,5
176,10.431,12.141,5
177,0.21862,-1.8951,5
178,-5.3603,-10.848,5
179,-3.5608,-8.5657,5
180,-0.99931,-2.7511,5
181,-2.503,-2.6968,5
182,-5.7079,-7.6579,5
183,-6.7653,-10.071,5
184,-5.3987,-5.9209,5
185,-2.5799,1.6946,5
186,1.9455,7.281,5
187,6.9719,8.171,5
188,8.2026,5.4133,5
189,2.9714,1.4518,5
190,-5.0111,-2.1715,5
191,-8.9827,-4.9265,5
192,-6.8881,-6.0274,5
193,-2.9796,-4.5502,5
194,-1.1525,-0.98852,5
195,0.47973,3.0128,5
196,5.9058,6.8718,5
197,13.415,10.741,5
198,15.362,12.404,5
199,7.6645,8.1925,5
200,-3.0435,-0.56233,5
201,-5.76,-5.7839,5
202,1.4462,-1.9402,5
203,8.4177,5.1494,5
204,5.2319,4.3683,5
205,-6.018,-6.2981,5
206,-15.268,-17.099,5
207,-17.413,-19.146,5
208,-15.571,-13.851,5
209,-12.305,-7.2193,5
210,-5.0239,-0.74759,5
