,EEG.O1,EEG.O2,MarkerValueInt
0,-18.435,-29.276,5
1,-28.925,-46.82,5
2,-30.386,-48.914,5
3,-27.499,-40.26,5
4,-23.269,-27.68,5
5,-15.3,-14.699,5
6,-1.4787,-1.9441,5
7,13.047,9.4854,5
8,19.398,17.129,5
9,15.969,19.465,5
10,11.129,17.627,5
11,12.375,14.267,5
12,16.746,11.291,5
13,15.943,8.9864,5
14,8.1371,6.7684,5
15,-0.43796,4.318,5
16,-4.6768,2.0142,5
17,-6.027,0.40433,5
18,-7.8258,-0.56782,5
19,-9.8854,-1.4136,5
20,-10.289,-2.1839,5
21,-9.46,-2.4865,5
22,-9.2208,-2.8196,5
23,-9.2861,-4.8272,5
24,-7.6449,-9.0326,5
25,-3.9839,-13.028,5
26,-0.29192,-13.682,5
27,1.9987,-11.142,5
28,3.3881,-8.6386,5
29,4.5283,-7.5681,5
30,5.1104,-4.8508,5
31,5.2691,2.6917,5
32,6.1232,12.52,5
33,7.6434,17.946,5
34,7.8017,16.065,5
35,5.7137,11.463,5
36,4.0299,10.237,5
37,5.4869,12.233,5
38,7.9779,11.953,5
39,6.4647,6.2953,5
40,0.055436,-1.9447,5
41,-6.3983,-8.6903,5
42,-9.1098,-13.136,5
43,-10.163,-15.744,5
44,-12.782,-14.952,5
45,-14.924,-9.6834,5
46,-11.977,-3.5072,5
47,-4.4754,-1.695,5
48,1.688,-3.9084,5
49,3.0836,-4.1956,5
50,2.4044,0.3507,5
51,3.0831,5.272,5
52,4.3987,5.8179,5
53,4.314,4.2328,5
54,3.6898,5.366,5
55,4.3658,7.9055,5
56,5.4592,6.204,5
57,5.1388,0.13773,5
58,4.4243,-3.5374,5
59,5.4047,-1.1597,5
60,6.6096,2.6901,5
61,4.3012,3.032,5
62,-1.4403,1.8314,5
63,-5.8461,2.9298,5
64,-5.7735,4.3618,5
65,-3.5463,1.8323,5
66,-2.9496,-3.123,5
67,-4.4202,-5.2213,5
68,-6.2523,-4.4232,5
69,-7.8136,-5.8662,5
70,-8.7845,-10.271,5
71,-7.3016,-11.241,5
72,-2.2094,-4.9316,5
73,3.8264,2.9926,5
74,6.6696,4.4936,5
75,5.9782,0.1495,5
76,5.3241,-1.7376,5
77,6.921,3.7578,5
78,8.9169,11.956,5
79,8.6004,14.44,5
80,5.8929,8.8004,5
81,2.469,0.83153,5
82,-0.73361,-2.3609,5
83,-3.7183,-0.018579,5
84,-6.4532,2.1523,5
85,-8.9471,-0.97647,5
86,-11.142,-8.0118,5
87,-11.555,-12.755,5
88,-7.5657,-10.964,5
89,0.84478,-4.2973,5
90,8.637,1.9794,5
91,9.9271,3.8679,5
92,5.0164,1.4741,5
93,0.51199,-1.5545,5
