,EEG.O1,EEG.O2,MarkerValueInt
325,6.3953,9.6982,5
326,10.216,13.277,5
327,9.0153,9.2192,5
328,4.6562,0.38659,5
329,1.8607,-5.0021,5
330,1.7294,-2.877,5
331,0.60163,1.1318,5
332,-3.5792,-0.68992,5
333,-7.7302,-7.4434,5
334,-9.2346,-12.061,5
335,-10.717,-12.439,5
336,-14.302,-12.512,5
337,-15.077,-12.544,5
338,-7.588,-7.5127,5
339,3.5167,2.4306,5
340,8.2635,9.1225,5
341,6.5004,8.7473,5
342,8.1331,8.5075,5
343,15.912,14.18,5
344,18.881,18.651,5
345,9.1873,12.087,5
346,-4.0383,-1.6076,5
347,-6.9222,-8.9679,5
348,-0.42543,-5.3977,5
349,3.0654,0.6435,5
350,-0.98671,1.6947,5
351,-4.9494,-0.24217,5
352,-3.4429,-1.2143,5
353,-0.79978,-2.2396,5
354,-1.5104,-4.5414,5
355,-2.9549,-5.1528,5
356,-2.4316,-2.7725,5
357,-3.554,-2.5073,5
358,-9.2903,-8.3933,5
359,-14.315,-14.89,5
360,-11.527,-12.896,5
361,-2.8753,-2.7439,5
362,3.5296,5.835,5
363,5.558,7.3273,5
364,9.0375,7.3981,5
365,16.792,13.107,5
366,22.23,21.077,5
367,17.359,20.807,5
368,3.6655,8.6428,5
369,-8.6808,-6.3551,5
370,-11.451,-12.325,5
371,-5.9225,-7.9762,5
372,-0.27422,-3.2269,5
373,-1.0099,-6.558,5
374,-7.0906,-14.563,5
375,-11.782,-16.314,5
376,-9.7664,-6.666,5
377,-2.1587,8.0919,5
378,5.2089,17.744,5
379,7.3644,17.48,5
380,3.7926,8.8574,5
381,-1.8809,-3.6698,5
382,-4.5321,-13.728,5
383,-1.2977,-14.589,5
384,5.3328,-5.5301,5
385,8.9023,4.6335,5
386,5.444,5.7729,5
387,-1.7098,-1.3746,5
388,-5.3614,-5.7889,5
389,-2.6041,-0.11267,5
390,2.24,10.023,5
391,3.1671,13.059,5
392,-0.62379,5.3419,5
393,-4.3864,-5.0598,5
394,-3.6674,-7.8555,5
395,0.61382,-1.6387,5
396,3.4173,5.4047,5
397,1.6408,5.1651,5
398,-2.1514,-1.555,5
399,-2.994,-6.9857,5
400,0.2612,-6.1005,5
401,3.7501,-1.7201,5
402,3.5737,0.54245,5
403,0.0079458,-0.67168,5
404,-3.7461,-2.556,5
405,-4.9875,-2.7365,5
406,-2.8021,-0.71151,5
407,1.8499,3.4884,5
408,5.7396,8.3049,5
409,5.1463,9.3588,5
410,0.27835,3.6385,5
411,-3.7608,-4.8324,5
412,-3.0014,-8.1587,5
413,0.0077357,-4.6288,5
414,0.16033,-0.8122,5
415,-2.1919,-1.231,5
416,-1.8056,-1.1917,5
417,2.7027,5.0711,5
418,5.8098,12.888,5
419,3.0012,11.077,5
420,-2.588,-2.688,5
421,-4.9363,-16.881,5
422,-3.3118,-18.851,5
423,-1.4212,-8.278,5
424,-0.58703,4.6885,5
425,1.1086,11.096,5
426,3.4193,9.5722,5
427,3.027,3.7473,5
428,-0.53742,-1.9,5
429,-2.5656,-3.6526,5
430,0.40231,-0.076392,5
431,4.9345,5.9839,5
432,4.941,8.6843,5
433,-0.22707,4.4788,5
434,-5.4204,-4.0319,5
435,-6.5815,-10.378,5
436,-4.4158,-10.168,5
437,-1.1744,-4.5009,5
438,2.4056,1.7132,5
439,5.502,4.0754,5
440,5.8731,2.0576,5
441,2.9066,-0.72502,5
442,-0.0019174,0.14579,5
443,0.58801,5.0061,5
444,2.5404,8.5596,5
445,-0.033515,4.8006,5
446,-8.4122,-5.623,5
447,-15.469,-14.148,5
448,-12.637,-12.106,5
449,-2.6645e-15,4.4409e-16,5
