,EEG.O1,EEG.O2,MarkerValueInt
0,10.783,-0.20971,5
1,19.246,0.50217,5
2,22.4,2.4701,5
3,19.126,5.0078,5
4,12.093,6.3647,5
5,4.8288,4.5576,5
6,-2.0879,-0.80164,5
7,-9.5607,-7.1191,5
8,-15.784,-10.178,5
9,-16.968,-8.0529,5
10,-12.613,-3.4043,5
11,-6.9624,-0.61454,5
12,-3.9146,-0.64992,5
13,-2.8633,-0.36101,5
14,-1.0881,2.6045,5
15,1.825,6.0876,5
16,3.9977,6.1735,5
17,4.3472,2.4486,5
18,3.6134,-1.462,5
19,2.9783,-2.2739,5
20,3.2742,-0.36027,5
21,4.951,1.3462,5
22,7.3199,0.74312,5
23,8.4308,-1.0818,5
24,7.2555,-0.51464,5
25,5.377,4.5013,5
26,4.7002,10.424,5
27,4.1003,10.315,5
28,0.89767,2.1828,5
29,-4.2675,-6.8916,5
30,-7.2391,-8.5004,5
31,-6.4965,-3.6526,5
32,-6.3447,-1.2997,5
33,-10.73,-5.8722,5
34,-15.995,-11.405,5
35,-14.549,-10.428,5
36,-5.7027,-4.0979,5
37,2.2398,0.79779,5
38,2.7887,1.7881,5
39,-0.33153,2.2139,5
40,0.61669,4.0364,5
41,6.2309,5.0986,5
42,10.302,4.5033,5
43,9.6768,5.2823,5
44,7.8304,8.9051,5
45,8.055,11.285,5
46,8.5612,8.1101,5
47,6.6262,1.4727,5
48,3.3354,-2.9731,5
49,1.0637,-3.8342,5
50,-0.71862,-4.5806,5
51,-3.7112,-6.9009,5
52,-6.9142,-8.0782,5
53,-7.9692,-6.0239,5
54,-7.1356,-2.9582,5
55,-6.5256,-1.8345,5
56,-6.073,-1.9162,5
57,-3.8869,-0.7263,5
58,-0.67531,1.3663,5
59,0.088775,1.7251,5
60,-2.2858,0.061184,5
61,-3.6072,-0.74844,5
62,-0.67634,0.8769,5
63,3.6772,2.7823,5
64,4.7173,2.7055,5
65,2.7437,1.8911,5
66,1.8172,2.4389,5
67,2.8358,2.8873,5
68,2.8173,0.38165,5
69,1.2568,-3.1809,5
70,1.8259,-2.0588,5
71,5.5994,4.4249,5
72,7.5242,8.5668,5
73,3.7026,4.1569,5
74,-1.431,-3.6252,5
75,-0.82512,-4.4758,5
76,3.8422,1.7809,5
77,3.0536,3.8601,5
78,-6.8956,-4.3871,5
79,-16.939,-13.387,5
80,-15.987,-10.503,5
81,-5.0031,1.4294,5
82,4.7877,7.4885,5
83,6.0759,1.6147,5
84,2.2114,-5.9157,5
85,-0.34418,-4.8794,5
86,-0.3056,0.72472,5
87,0.27017,1.7264,5
88,1.0837,-0.61734,5
89,2.5087,1.8533,5
90,2.671,8.9361,5
91,0.44859,11.564,5
92,-0.69307,6.601,5
93,2.9568,1.5695,5
94,8.2098,1.7318,5
95,7.7061,1.8218,5
96,0.14824,-4.0124,5
97,-7.3712,-11.457,5
98,-8.5511,-12.167,5
99,-4.5707,-5.8014,5
100,0.23213,1.0733,5
101,4.2392,4.7735,5
102,6.6898,6.136,5
103,4.5945,4.6333,5
104,-2.978,-1.2519,5
105,-9.9261,-7.7708,5
106,-8.4994,-7.5753,5
107,0.33736,0.13181,5
108,7.0701,7.0324,5
109,5.2983,6.3185,5
110,-1.2517,1.1659,5
111,-5.2725,-0.90755,5
112,-5.0523,1.725,5
113,-3.5681,4.3709,5
114,-1.7579,3.238,5
115,2.049,-1.1637,5
116,6.7521,-6.3605,5
117,7.7711,-9.6233,5
118,3.4121,-8.0783,5
119,-1.6839,-1.1758,5
120,-2.0806,6.5601,5
121,1.6207,8.7979,5
122,4.2327,4.6702,5
123,2.9982,0.040371,5
124,0.13924,-0.015038,5
125,-1.4222,2.5614,5
126,-1.8597,2.4758,5
127,-2.7841,-0.9969,5
128,-4.0026,-3.3861,5
129,-3.9504,-2.1127,5
130,-2.419,-0.33908,5
131,-0.93242,-1.8423,5
132,-0.50012,-4.8443,5
133,-0.49599,-4.2871,5
134,-0.055822,0.68014,5
135,0.60595,5.0132,5
136,0.84734,4.3005,5
137,0.73043,0.15251,5
138,0.78192,-2.6176,5
139,1.0729,-2.1719,5
140,1.2157,-0.6869,5
141,1.0927,-0.2851,5
142,1.0052,-0.55521,5
143,1.1085,-0.28992,5
144,1.173,0.45374,5
145,1.0158,0.94596,5
146,0.79981,1.1212,5
147,0.71586,1.3561,5
148,0.64392,1.6672,5
149,0.37475,1.8727,5
150,-0.012724,2.0096,5
151,-0.28172,2.0563,5
152,-0.45223,1.778,5
153,-0.76533,1.2597,5
154,-1.2288,0.93557,5
155,-1.5431,0.69006,5
156,-1.5967,-0.20636,5
157,-1.6841,-1.7317,5
158,-1.9886,-2.7889,5
159,-2.1799,-3.1335,5
160,-1.915,-4.3205,5
161,-1.4856,-7.1586,5
162,-1.453,-9.3091,5
163,-1.7288,-7.646,5
164,-1.5225,-2.5509,5
165,-0.18228,2.5334,5
166,2.3022,5.6844,5
167,5.3795,7.8313,5
168,7.8806,9.1873,5
169,8.2734,7.8872,5
170,6.1334,3.9644,5
171,3.2494,1.4018,5
172,1.7548,3.0583,5
173,0.93617,5.7507,5
174,-2.1314,4.2011,5
175,-7.7628,-1.1902,5
176,-11.569,-4.6544,5
177,-9.3644,-3.4194,5
178,-2.9657,-1.8167,5
179,1.5621,-5.1288,5
180,1.2263,-11.887,5
181,-0.86946,-14.919,5
182,-0.40803,-9.5026,5
183,2.5369,1.2304,5
184,4.3049,9.305,5
185,2.7038,9.697,5
186,-0.604,4.7304,5
187,-2.5294,0.67128,5
188,-1.8607,0.63048,5
189,0.30176,2.1808,5
190,2.3901,1.9872,5
191,3.665,0.42382,5
192,3.9108,-0.090072,5
193,2.9275,0.58965,5
194,0.96794,0.55597,5
195,-0.84555,-0.33679,5
196,-1.4507,-0.056393,5
197,-1.181,1.7606,5
198,-1.3396,2.4385,5
199,-2.2263,0.17459,5
200,-2.5003,-2.8511,5
201,-1.1382,-3.2803,5
202,0.77109,-1.1644,5
203,1.2853,0.465,5
204,0.30288,0.06462,5
205,-0.35255,-0.7059,5
206,0.28658,-0.10546,5
207,0.92696,0.97431,5
208,0.2565,0.78657,5
209,-0.71879,-0.16188,5
210,-0.23929,0.17161,5
211,1.0071,1.8024,5
212,0.48202,2.0063,5
213,-2.1507,-0.96353,5
214,-3.9311,-5.0403,5
215,-2.8199,-6.7433,5
216,-0.89889,-5.4878,5
217,-1.1519,-3.661,5
218,-2.5656,-2.7652,5
219,-1.4932,-1.6647,5
220,2.5403,0.84055,5
221,5.8157,3.8898,5
222,5.948,6.399,5
223,5.1043,9.1532,5
224,5.7907,12.752,5
225,6.3372,14.567,5
226,3.6898,10.835,5
227,-1.1096,2.165,5
228,-3.9655,-5.813,5
229,-3.7654,-8.6397,5
230,-3.7091,-7.7827,5
231,-5.9776,-7.6024,5
232,-8.3076,-9.445,5
233,-7.4523,-11.013,5
234,-3.7689,-10.362,5
235,-0.47249,-7.8504,5
236,0.43333,-4.3804,5
237,-0.047234,-0.168,5
238,0.39026,4.2221,5
239,2.6799,7.3729,5
240,5.2158,8.3769,5
241,5.5666,7.8658,5
242,3.8325,7.2237,5
243,2.9524,7.0947,5
244,4.0804,6.6132,5
245,3.6878,4.1376,5
246,-1.2338,-0.45954,5
247,-6.6081,-4.2854,5
248,-5.2672,-3.9572,5
249,2.2314,-0.27053,5
250,6.9142,1.8491,5
251,3.7931,-0.44654,5
252,-1.195,-3.9434,5
253,-0.94629,-3.897,5
254,1.7527,-0.73622,5
255,-0.39923,0.84446,5
256,-6.5435,-1.3781,5
257,-8.6507,-4.617,5
258,-4.3245,-5.5022,5
259,-0.37414,-4.2309,5
260,-1.9785,-3.2768,5
261,-5.5308,-3.8501,5
262,-5.5654,-4.8358,5
263,-2.7066,-4.2185,5
264,-0.14602,-0.70781,5
265,2.9586,5.3596,5
266,8.8155,12.002,5
267,14.668,16.629,5
268,15.14,17.305,5
269,9.8867,13.227,5
270,3.6889,5.0334,5
271,-0.72927,-4.4037,5
272,-4.9759,-10.672,5
273,-9.6899,-11.509,5
274,-11.954,-9.6731,5
275,-9.6947,-9.6732,5
276,-4.7597,-11.128,5
277,0.18193,-8.449,5
278,4.2433,0.84787,5
279,6.0684,10.383,5
280,3.1719,11.334,5
281,-3.3277,3.553,5
282,-7.0361,-3.9947,5
283,-3.768,-4.3859,5
284,1.8293,-0.22868,5
285,2.168,1.8734,5
286,-2.2691,0.59331,5
287,-3.6048,-0.12452,5
288,1.6031,1.6145,5
289,7.3067,2.9721,5
290,7.11,1.6885,5
291,3.3113,0.42289,5
292,2.5945,3.2159,5
293,5.8937,8.9732,5
294,7.5291,11.135,5
295,3.4967,4.6278,5
296,-3.7602,-7.8326,5
297,-9.2615,-17.391,5
298,-10.701,-17.234,5
299,-8.7373,-8.8569,5
300,-4.9996,0.069585,5
301,-1.5173,3.7318,5
302,-0.1072,3.118,5
303,-0.45294,2.7529,5
304,-0.10583,4.1223,5
305,2.0574,4.467,5
306,3.8375,1.9489,5
307,3.0845,-0.71249,5
308,1.6108,0.33884,5
309,2.9437,4.5352,5
310,6.7737,7.3823,5
311,8.744,6.2829,5
312,6.1302,3.165,5
313,0.85769,0.57417,5
314,-3.9674,-2.0916,5
315,-7.5515,-6.3137,5
316,-9.7957,-10.356,5
317,-9.1043,-10.625,5
318,-4.7831,-6.8675,5
319,0.089548,-3.0327,5
320,1.6164,-1.9719,5
321,0.41884,-1.6339,5
322,0.7813,1.63,5
323,4.1549,7.3703,5
324,6.7266,11.012,5
325,4.8814,9.4472,5
326,0.4293,4.6442,5
327,-1.9655,0.88251,5
328,-0.92228,-0.12038,5
329,0.85235,0.061464,5
330,1.2324,-0.23354,5
331,1.1345,-0.8375,5
332,1.7034,-1.2129,5
333,1.6885,-1.8866,5
334,-0.53232,-3.2613,5
335,-3.7898,-4.2941,5
336,-5.1766,-3.9299,5
337,-3.9379,-3.097,5
338,-2.4,-3.4634,5
339,-2.587,-4.444,5
340,-3.398,-3.4687,5
341,-2.2394,0.25581,5
342,1.2271,4.0749,5
343,4.3105,5.0746,5
344,4.5724,3.5712,5
345,2.9245,2.0857,5
346,2.3756,1.9533,5
347,3.8748,2.6342,5
348,4.883,3.6378,5
349,3.0061,5.0231,5
350,-0.20252,5.9707,5
351,-1.0544,4.9013,5
352,0.95363,1.6973,5
353,2.0314,-1.8097,5
354,-0.81334,-4.3997,5
355,-5.6247,-6.9297,5
356,-8.0547,-10.016,5
357,-6.6454,-11.726,5
358,-3.6834,-9.532,5
359,-1.7443,-3.9828,5
360,-1.4299,1.4316,5
361,-2.0761,3.9954,5
362,-2.6265,3.846,5
363,-1.6834,2.5285,5
364,1.591,1.4049,5
365,6.1942,1.9118,5
366,9.9531,5.2323,5
367,11.438,10.033,5
