,EEG.O1,EEG.O2,MarkerValueInt
310,1.1797,-0.032987,5
311,2.9235,-2.9851,5
312,1.6537,-4.5506,5
313,0.4579,-2.616,5
314,0.64754,1.5934,5
315,0.54865,4.3494,5
316,-0.76379,3.3298,5
317,-2.1475,-0.21956,5
318,-3.0981,-3.3697,5
319,-4.735,-4.6545,5
320,-7.013,-4.7113,5
321,-7.452,-4.4247,5
322,-4.4469,-3.6361,5
323,-0.105,-1.9592,5
324,2.375,0.075977,5
325,3.024,1.4926,5
326,4.2893,2.1223,5
327,6.4101,2.7052,5
328,6.6223,3.833,5
329,3.6708,5.2355,5
330,0.2442,5.9546,5
331,-0.85156,4.91,5
332,-0.60537,1.7391,5
333,-1.3062,-2.3086,5
334,-1.8559,-4.7123,5
335,0.81448,-3.8171,5
336,5.8013,-0.62959,5
337,7.4333,2.1067,5
338,2.0968,2.4502,5
339,-6.5321,0.38796,5
340,-11.241,-2.8475,5
341,-9.0359,-5.3688,5
342,-3.241,-5.0962,5
343,1.2517,-1.5342,5
344,2.5803,2.5992,5
345,1.7442,3.2791,5
346,0.11246,-0.38602,5
347,-1.4936,-4.7804,5
348,-2.2449,-5.6312,5
349,-1.4722,-2.2403,5
350,0.4172,2.6752,5
351,2.0749,5.9921,5
352,2.5753,6.0609,5
353,2.2015,3.0521,5
354,1.8694,-0.83153,5
355,2.3336,-2.2839,5
356,3.828,0.03766,5
357,5.6381,3.5284,5
358,6.0766,4.42,5
359,3.9874,2.5188,5
360,0.3855,1.2138,5
361,-2.6313,2.3368,5
362,-4.6943,3.2714,5
363,-7.1878,0.64198,5
364,-10.005,-4.8604,5
365,-10.395,-9.3803,5
366,-6.4319,-10.561,5
367,-0.029783,-9.1355,5
368,5.0294,-6.5391,5
369,6.7986,-3.3844,5
370,5.5768,-0.1798,5
371,2.3846,2.8248,5
372,-0.9558,6.5999,5
373,-1.7955,11.551,5
374,0.60994,14.571,5
375,3.217,11.29,5
376,2.7397,2.5766,5
377,0.44741,-4.7249,5
378,0.37876,-5.9377,5
379,2.944,-4.1953,5
380,3.8584,-4.7832,5
381,0.40123,-7.0114,5
382,-4.5485,-6.2661,5
383,-6.5355,-1.9338,5
384,-4.9372,2.1827,5
385,-2.2048,4.3786,5
386,0.062504,6.1666,5
387,1.776,6.8599,5
388,2.7856,3.3597,5
389,3.1787,-3.058,5
390,3.76,-5.9674,5
391,3.9447,-2.9583,5
392,1.1378,-0.034875,5
393,-4.6772,-2.5055,5
394,-7.9077,-6.3487,5
395,-3.6569,-4.4701,5
396,3.9183,1.9366,5
397,5.2762,5.2354,5
398,-1.6318,3.0736,5
399,-7.8904,1.0509,5
400,-5.5975,3.0501,5
401,1.8535,5.6,5
402,5.6202,4.3681,5
403,3.5188,0.79458,5
404,0.80565,-1.4257,5
405,1.0239,-2.4281,5
406,2.1136,-4.4124,5
407,1.7233,-6.3392,5
408,0.97031,-4.921,5
409,1.1691,-0.026158,5
410,1.0105,4.6433,5
411,-0.48982,6.1432,5
412,-1.3837,4.6421,5
413,-0.052799,1.3962,5
414,1.2711,-2.5723,5
415,-0.43509,-5.3978,5
416,-3.9253,-5.0106,5
417,-5.2893,-2.195,5
418,-3.8845,-0.68824,5
419,-2.7067,-2.4103,5
420,-2.6145,-4.2774,5
421,-0.58448,-2.0338,5
422,4.3654,3.6966,5
423,7.5363,7.9449,5
424,4.5282,8.1258,5
425,-1.6009,7.1657,5
426,-3.6194,8.1247,5
427,0.19744,8.347,5
428,4.1018,2.738,5
429,3.1819,-7.7515,5
430,-0.51323,-15.187,5
431,-2.1175,-13.755,5
432,-0.867,-6.6033,5
433,0.232,-1.2355,5
434,-0.26891,-0.61792,5
435,-0.77431,-1.7955,5
436,-0.12355,-1.4265,5
437,0.4944,0.90986,5
438,-0.16363,4.0789,5
439,-1.3234,6.5549,5
440,-1.5466,6.4236,5
441,-0.82308,3.4737,5
442,-0.20601,1.2131,5
443,-0.17053,3.2493,5
444,-0.31649,7.2974,5
445,-0.25246,6.8144,5
446,1.1102e-16,0.0,5
