,EEG.O1,EEG.O2,MarkerValueInt
0,-41.995,-56.625,5
1,-62.031,-91.788,5
2,-58.487,-96.541,5
3,-45.056,-76.185,5
4,-30.722,-42.508,5
5,-13.306,-6.4823,5
6,8.797,23.409,5
7,28.919,41.66,5
8,40.399,48.915,5
9,45.365,52.549,5
10,48.627,58.609,5
11,47.091,62.101,5
12,33.48,50.458,5
13,10.058,20.35,5
14,-9.6089,-12.967,5
15,-15.972,-29.475,5
16,-14.857,-26.665,5
17,-18.657,-21.219,5
18,-29.814,-27.06,5
19,-38.876,-39.068,5
20,-37.55,-43.371,5
21,-27.766,-37.167,5
22,-17.066,-29.453,5
23,-10.181,-24.928,5
24,-7.3212,-18.024,5
25,-6.7318,-5.073,5
26,-5.4203,7.4871,5
27,0.46713,13.182,5
28,12.415,16.527,5
29,26.739,25.424,5
30,36.86,36.678,5
31,38.538,39.18,5
32,32.43,31.006,5
33,22.607,23.161,5
34,13.577,23.255,5
35,7.8062,24.509,5
36,4.6837,17.036,5
37,1.7483,2.9617,5
38,-2.8389,-7.99,5
39,-9.2024,-13.565,5
40,-16.478,-19.888,5
41,-23.273,-28.639,5
42,-27.539,-33.445,5
43,-27.608,-31.075,5
44,-23.657,-27.093,5
45,-17.143,-25.797,5
46,-9.3617,-22.21,5
47,-2.1698,-10.718,5
48,1.355,3.9235,5
49,0.47554,12.162,5
50,0.22598,12.873,5
51,6.43,12.754,5
52,16.699,14.508,5
53,21.874,14.771,5
54,18.373,13.681,5
55,13.183,16.322,5
56,12.941,21.781,5
57,14.065,20.746,5
58,9.6025,9.7184,5
59,1.0301,-1.0861,5
60,-4.3716,-2.0681,5
61,-5.0944,0.79923,5
62,-6.106,-4.3521,5
63,-8.8308,-15.579,5
64,-8.8227,-19.413,5
65,-4.7662,-11.641,5
66,-2.1258,-3.2563,5
67,-4.6149,-3.1904,5
68,-8.1539,-6.387,5
69,-7.4499,-4.5772,5
70,-3.9157,0.21041,5
71,-2.4603,0.68368,5
72,-3.7143,-3.0697,5
73,-4.1778,-4.3956,5
74,-2.1583,-0.97528,5
75,0.7508,2.4087,5
76,3.0761,1.626,5
77,4.6039,-1.7456,5
78,4.7166,-3.4815,5
79,3.0173,-1.0458,5
80,1.4781,5.0961,5
81,2.8974,11.414,5
82,6.938,13.125,5
83,10.193,9.0849,5
84,10.381,4.0136,5
85,8.1622,2.7105,5
86,4.761,3.504,5
87,0.54796,1.5702,5
88,-3.4466,-2.6602,5
89,-5.4261,-4.1657,5
90,-5.6035,-2.3788,5
91,-6.7437,-2.8055,5
92,-10.096,-7.3826,5
93,-12.56,-9.8285,5
94,-10.09,-5.0728,5
95,-2.9856,2.143,5
96,4.0909,4.0863,5
97,6.7593,1.341,5
98,4.1553,0.050442,5
99,-1.4642,0.38214,5
100,-6.342,-3.6931,5
101,-7.0203,-12.741,5
102,-2.7143,-18.08,5
103,3.8867,-12.491,5
104,9.3929,1.1696,5
105,12.695,14.756,5
106,13.821,22.798,5
107,11.497,23.037,5
108,5.0466,15.21,5
109,-2.0508,3.8558,5
110,-4.7962,-2.7582,5
111,-3.6936,-2.0064,5
112,-4.8666,-1.3024,5
113,-10.977,-7.4817,5
114,-15.871,-15.408,5
115,-11.883,-14.189,5
116,-0.12468,-2.8295,5
117,10.327,7.7879,5
118,12.373,8.6652,5
119,6.8636,1.8409,5
120,-0.26404,-5.1528,5
121,-3.4931,-7.7088,5
122,-1.0706,-5.1472,5
123,3.6277,0.68132,5
124,4.0849,4.6294,5
125,-2.7522,1.3549,5
126,-11.551,-6.6315,5
127,-13.386,-8.591,5
128,-5.9869,1.257,5
129,3.873,13.561,5
130,8.8604,13.888,5
131,8.4574,1.8655,5
132,6.5418,-7.4504,5
133,5.3516,-3.2094,5
134,4.536,7.4101,5
135,3.4907,9.8583,5
136,1.6665,1.5693,5
137,-1.5826,-6.4302,5
138,-4.9785,-5.5951,5
139,-5.2652,-0.1339,5
140,-1.9343,0.76902,5
141,0.35723,-4.4723,5
142,-2.2568,-9.1175,5
143,-6.4916,-7.4133,5
144,-6.1221,-0.72684,5
145,-1.4216,5.0912,5
146,1.1263,5.7438,5
147,-0.96114,1.8617,5
148,-2.1239,-1.8054,5
149,2.2791,-0.66188,5
150,7.9134,4.7641,5
151,7.2776,8.575,5
152,0.85491,5.9242,5
153,-3.329,-1.017,5
154,-1.0525,-5.8356,5
155,2.853,-5.9888,5
156,2.5925,-4.8348,5
157,-0.18631,-5.3262,5
158,-0.31646,-5.719,5
159,1.7388,-3.479,5
160,0.54651,0.1234,5
161,-4.8732,2.4846,5
162,-8.1851,4.2126,5
163,-4.4252,7.5017,5
164,3.0223,11.373,5
165,7.3738,12.239,5
166,6.8091,8.7031,5
167,3.9225,2.5809,5
168,-0.10819,-4.3807,5
169,-5.31,-11.199,5
170,-8.3924,-15.075,5
171,-5.0724,-12.427,5
172,2.0783,-4.287,5
173,4.4581,2.6516,5
174,-0.86581,3.0142,5
175,-5.8948,-1.3174,5
176,-2.9203,-4.5287,5
177,3.7163,-3.9704,5
178,4.0982,-0.88304,5
179,-1.6106,4.0907,5
180,-2.8096,11.336,5
181,5.0514,17.65,5
182,12.189,16.002,5
183,7.7778,3.5125,5
184,-4.3629,-12.321,5
185,-10.598,-19.282,5
186,-5.5089,-12.763,5
187,2.4207,-0.042267,5
188,3.7264,8.1636,5
189,-0.29224,7.9924,5
190,-2.2095,3.2394,5
191,0.069103,-1.1914,5
192,1.9746,-3.3447,5
193,0.51295,-2.8502,5
194,-1.8425,0.23237,5
195,-2.2541,3.6531,5
196,-1.8564,3.1727,5
197,-2.5541,-2.4953,5
198,-2.8304,-8.398,5
199,-0.28616,-8.1862,5
200,3.3977,-1.9263,5
201,3.9936,4.0122,5
202,1.0565,5.1873,5
203,-0.99808,3.7773,5
