,EEG.O1,EEG.O2,MarkerValueInt
0,12.908,36.585,5
1,26.483,63.118,5
2,36.811,73.436,5
3,38.36,66.797,5
4,30.233,47.515,5
5,16.97,23.248,5
6,3.9934,1.1482,5
7,-5.659,-15.994,5
8,-11.118,-28.879,5
9,-12.981,-37.04,5
10,-13.096,-37.948,5
11,-13.186,-31.882,5
12,-13.241,-24.038,5
13,-12.241,-18.821,5
14,-10.239,-14.76,5
15,-8.2347,-8.3258,5
16,-5.9598,0.059139,5
17,-1.6218,7.8551,5
18,5.0763,15.341,5
19,10.868,23.148,5
20,11.639,26.959,5
21,7.2714,21.849,5
22,2.3101,11.827,5
23,0.96652,7.2905,5
24,2.5534,10.778,5
25,3.2863,12.714,5
26,1.8334,5.5445,5
27,0.61137,-4.8417,5
28,1.1436,-8.376,5
29,1.222,-5.9723,5
30,-0.91563,-6.4802,5
31,-2.1905,-11.436,5
32,1.1115,-13.499,5
33,5.643,-10.681,5
34,3.3541,-10.86,5
35,-6.4598,-17.207,5
36,-13.139,-19.188,5
37,-7.6952,-7.2644,5
38,3.8792,9.9058,5
39,7.3574,14.728,5
40,-0.49304,5.344,5
41,-7.3948,-1.1444,5
42,-3.2068,6.78,5
43,5.0966,18.073,5
44,3.2749,14.748,5
45,-8.8236,-2.0046,5
46,-15.31,-12.276,5
47,-5.7597,-3.862,5
48,9.7711,11.783,5
49,14.087,15.366,5
50,6.188,5.1636,5
51,1.3777,-2.3749,5
52,8.1105,3.2752,5
53,15.509,11.749,5
54,9.8084,6.741,5
55,-4.9274,-10.339,5
56,-12.569,-21.578,5
57,-7.83,-16.851,5
58,-1.9254,-6.5114,5
59,-4.1773,-5.165,5
60,-8.9624,-11.135,5
61,-6.4974,-10.88,5
62,1.7141,0.21797,5
63,6.1978,11.527,5
64,3.3768,12.084,5
65,-1.9151,3.6432,5
66,-5.023,-3.8124,5
67,-5.0136,-3.586,5
68,-1.4229,3.539,5
69,4.8829,11.607,5
70,8.3957,13.099,5
71,4.3745,4.9895,5
72,-2.2116,-5.6263,5
73,-1.3822,-6.7823,5
74,6.6505,3.3388,5
75,9.7189,11.551,5
76,1.0851,5.806,5
77,-9.5792,-7.7616,5
78,-9.2987,-12.16,5
79,0.022439,-2.7656,5
80,5.0385,6.2737,5
81,-0.0091501,1.9492,5
82,-6.5457,-9.6451,5
83,-5.0131,-12.399,5
84,2.3989,-2.5047,5
85,6.3851,7.4739,5
86,3.4613,6.6933,5
87,-1.0477,-0.63849,5
88,-1.8058,-3.9617,5
89,-0.18735,-1.7186,5
90,-0.37251,-0.85307,5
91,-2.0875,-3.7386,5
92,-1.1074,-3.9881,5
93,3.4308,2.5398,5
94,6.1347,9.0835,5
95,2.1144,6.2027,5
96,-5.4495,-3.776,5
97,-8.1117,-7.6038,5
98,-2.8469,1.4927,5
