,EEG.O1,EEG.O2,MarkerValueInt
0,7.5345,22.807,5
1,10.224,29.163,5
2,10.744,21.61,5
3,12.566,14.085,5
4,11.632,11.6,5
5,3.3829,7.9514,5
6,-5.9859,0.78935,5
7,-5.8078,-3.6702,5
8,2.275,-3.4177,5
9,4.6937,-6.5911,5
10,-4.2575,-17.85,5
11,-13.158,-27.551,5
12,-9.9681,-24.067,5
13,0.38173,-11.45,5
14,3.767,-3.8931,5
15,-2.6508,-4.8977,5
16,-7.9334,-3.66,5
17,-4.2274,6.7973,5
18,3.7574,19.393,5
19,8.1125,25.036,5
20,8.096,24.657,5
21,6.9892,22.615,5
22,5.1595,16.794,5
23,1.6266,4.3233,5
24,-1.8286,-8.6627,5
25,-3.3101,-12.93,5
26,-4.3898,-9.1102,5
27,-6.4163,-6.0374,5
28,-6.4141,-7.6237,5
29,-1.8284,-9.4993,5
30,3.4169,-8.0302,5
31,3.612,-4.8706,5
32,0.22257,-2.1623,5
33,-0.40122,-0.17776,5
34,2.4323,-0.36956,5
35,2.7975,-4.0405,5
36,-1.1128,-7.1134,5
37,-2.8002,-3.3295,5
38,2.1967,5.3894,5
39,7.9554,8.924,5
40,6.0825,2.8478,5
41,-1.8114,-4.1497,5
42,-6.4296,-2.0618,5
43,-4.3615,6.1368,5
44,-2.1747,8.9078,5
45,-5.2131,2.7518,5
46,-8.6713,-2.8765,5
47,-4.7547,1.3696,5
48,4.85,12.128,5
49,10.179,17.398,5
50,6.5417,10.893,5
51,0.63337,-1.4675,5
52,0.3826,-9.6393,5
53,3.7594,-10.926,5
54,2.9078,-10.846,5
55,-3.2728,-13.525,5
56,-7.2049,-15.048,5
57,-3.7218,-9.0453,5
58,2.7213,2.9036,5
59,4.5794,10.745,5
60,0.90763,7.4102,5
61,-3.0016,-2.1069,5
62,-3.2803,-6.3048,5
63,-1.1499,-0.89442,5
64,0.25721,6.7312,5
65,-0.17669,7.9545,5
66,-1.0706,4.2888,5
67,-0.49781,4.0959,5
68,1.7783,9.1846,5
69,3.7515,10.85,5
70,3.556,2.3088,5
71,2.1483,-10.107,5
72,1.6907,-14.532,5
73,1.3668,-9.7041,5
74,-1.8887,-5.2675,5
75,-7.367,-5.7689,5
76,-9.251,-4.0393,5
77,-4.206,5.1429,5
78,3.0027,13.819,5
79,5.4067,11.604,5
80,2.8706,1.6661,5
81,0.7379,-4.0522,5
82,1.3071,-2.2744,5
83,1.9721,-0.26634,5
84,1.1879,-1.405,5
85,0.59884,-0.78196,5
86,0.56886,2.7141,5
87,-0.84412,2.0005,5
88,-2.8055,-4.7931,5
89,-1.2272,-7.3933,5
90,3.6361,1.0103,5
91,4.6322,9.7718,5
92,-2.2878,4.5306,5
93,-9.8458,-9.9256,5
94,-7.8745,-14.469,5
95,2.1968,-2.9941,5
96,8.5828,8.959,5
97,4.8976,7.1188,5
98,-2.4595,-2.3689,5
99,-4.6015,-4.8635,5
100,-1.2071,1.0448,5
101,2.5208,4.7983,5
102,4.4007,2.015,5
103,5.2566,-0.39021,5
