,EEG.O1,EEG.O2,MarkerValueInt
167,-4.0446,-6.518,5
168,-6.2652,-16.943,5
169,-4.2212,-17.603,5
170,-3.545,-14.616,5
171,-5.8415,-14.057,5
172,-6.9768,-13.824,5
173,-4.4114,-9.4579,5
174,-1.1742,-2.7974,5
175,-0.6362,0.74149,5
176,-1.1455,1.389,5
177,0.72627,4.5775,5
178,4.0681,10.775,5
179,5.2259,13.3,5
180,4.5071,9.4771,5
181,6.0181,6.5109,5
182,9.8872,10.198,5
183,10.063,14.081,5
184,2.9787,8.4842,5
185,-5.9427,-3.6316,5
186,-8.9442,-10.008,5
187,-6.0859,-7.0015,5
188,-3.5639,-3.4138,5
189,-3.7432,-5.02,5
190,-2.9314,-6.1687,5
191,0.83262,-1.5945,5
192,3.8403,2.8921,5
193,2.7677,-0.63357,5
194,-0.11098,-8.8501,5
195,-1.0698,-11.667,5
196,-0.83222,-6.868,5
197,-2.3628,-1.6946,5
198,-4.8901,-0.75018,5
199,-4.5726,-0.53379,5
200,-0.72928,2.6111,5
201,2.6882,6.2448,5
202,2.8448,6.9501,5
203,1.9282,6.5638,5
204,3.3329,8.835,5
205,6.3031,12.695,5
206,7.0529,13.086,5
207,4.1173,7.4209,5
208,-0.084294,-1.7906,5
209,-2.7925,-9.8493,5
210,-3.5416,-12.929,5
211,-2.9553,-9.5425,5
212,-1.4192,-2.2121,5
213,-0.077676,2.7396,5
214,-0.95962,0.44767,5
215,-4.1993,-6.7233,5
216,-6.5973,-11.19,5
217,-5.1378,-8.7219,5
218,-1.0616,-2.6555,5
219,1.8536,1.385,5
220,2.4724,2.288,5
221,2.9882,2.8524,5
222,4.3273,4.43,5
223,4.1394,5.3866,5
224,0.98806,4.6343,5
225,-2.1451,3.8009,5
226,-1.3632,4.8022,5
227,2.4222,6.9185,5
228,4.2892,7.5457,5
229,1.8095,5.1536,5
230,-1.8664,0.7105,5
231,-2.3549,-3.4293,5
232,0.40953,-5.6088,5
233,2.4972,-6.0479,5
234,1.041,-5.9796,5
235,-2.5616,-5.5987,5
236,-4.7099,-3.7928,5
237,-3.9078,-0.63072,5
238,-2.1589,1.2898,5
239,-2.0194,-0.14714,5
240,-3.0725,-3.2102,5
241,-2.3692,-4.4455,5
242,1.54,-3.5588,5
243,6.1776,-3.0424,5
244,7.6773,-2.9251,5
245,5.1126,0.13862,5
246,1.0989,6.8836,5
247,-1.6367,12.136,5
248,-2.7767,10.649,5
249,-3.2341,4.1053,5
250,-3.1283,-1.0638,5
251,-2.0906,-1.705,5
252,-0.43876,-0.29208,5
253,1.3945,0.49797,5
254,3.7508,1.6538,5
255,6.3095,4.5178,5
256,6.4857,6.3907,5
257,1.9129,2.8861,5
258,-5.1005,-5.376,5
259,-8.5312,-11.449,5
260,-5.8231,-9.6495,5
261,-1.6627,-3.1176,5
262,-1.7294,-0.36658,5
263,-4.5242,-3.873,5
264,-3.6433,-6.662,5
265,2.2296,-3.3359,5
266,6.868,0.67884,5
267,5.8537,-2.0109,5
268,3.0496,-6.5706,5
269,3.5352,-1.9952,5
270,4.7191,9.0475,5
271,1.2123,11.254,5
272,-4.2962,2.265,5
273,-3.8952,-0.012739,5
274,1.7712,12.748,5
275,2.4902,20.104,5
276,-5.2171,4.13,5
277,-10.44,-15.155,5
278,-3.6969,-5.949,5
279,7.4122,20.912,5
280,8.451,21.6,5
281,-0.64588,-11.665,5
282,-6.144,-32.32,5
283,-1.1933,-10.091,5
284,5.5525,18.26,5
285,4.4808,4.0016,5
286,-1.5933,-35.334,5
287,-3.7983,-39.417,5
288,-0.42986,3.588,5
289,2.1148,38.401,5
290,-1.3887,22.735,5
291,-8.8652,-17.168,5
292,-12.685,-31.695,5
293,-6.2409,-15.051,5
294,8.5399,2.4907,5
295,19.744,7.9468,5
296,16.036,15.366,5
297,0.54551,28.332,5
298,-10.495,27.875,5
299,-6.1244,7.2094,5
300,6.6021,-7.9655,5
301,12.289,7.0383,5
302,5.6939,36.337,5
303,-5.1639,38.967,5
304,-11.79,0.90819,5
305,-13.675,-46.738,5
306,-13.359,-65.107,5
307,-10.162,-48.58,5
308,-2.8459,-20.871,5
309,5.5652,-1.9107,5
310,10.241,8.0365,5
311,10.205,15.407,5
312,8.151,19.228,5
313,5.8225,15.271,5
314,2.8442,6.2672,5
315,-0.51114,0.20578,5
316,-2.6649,0.20176,5
317,-3.0023,1.8943,5
318,-2.2739,1.6546,5
319,-0.75255,2.3659,5
320,1.4368,7.3377,5
321,2.3037,11.724,5
322,-0.37398,7.0277,5
323,-4.7498,-4.7213,5
324,-5.7752,-9.3264,5
325,-1.9819,0.74508,5
326,1.9553,12.434,5
327,1.853,8.0327,5
328,0.0053429,-7.8917,5
329,0.94411,-12.421,5
330,3.7052,1.7412,5
331,3.1283,12.574,5
332,-1.8901,-0.040445,5
333,-6.2712,-22.843,5
334,-5.5952,-26.351,5
335,-1.0921,-6.4343,5
336,3.3248,11.478,5
337,5.4463,9.4058,5
338,4.8412,-2.4659,5
339,1.9569,-8.1336,5
340,-1.2049,-9.739,5
341,-2.4747,-16.23,5
342,-2.6333,-21.557,5
343,-3.636,-10.925,5
344,-3.4542,16.176,5
345,1.4914,42.339,5
346,7.5483,50.308,5
347,5.9743,37.39,5
348,-2.0957,15.584,5
349,-3.274,2.2412,5
350,7.0041,3.3705,5
351,12.176,2.7111,5
352,-2.0007,-19.16,5
353,-20.599,-49.501,5
354,-17.178,-49.489,5
355,4.7412,-11.111,5
356,13.16,17.972,5
357,-4.1308,-3.573,5
358,-18.91,-44.549,5
359,-5.0203,-39.369,5
360,20.942,16.347,5
361,24.444,57.215,5
362,3.7294,41.392,5
363,-11.617,3.5813,5
364,-6.8138,-6.1674,5
365,1.669,6.9214,5
366,-1.2797,7.5107,5
367,-6.3806,-5.9212,5
368,-0.76038,-5.9618,5
369,8.2213,10.088,5
370,6.1408,14.987,5
371,-3.8965,-0.73759,5
372,-6.9875,-13.269,5
373,-0.57884,-6.0739,5
374,3.3653,4.4824,5
375,-1.061,-1.4576,5
376,-5.6156,-15.441,5
377,-3.0592,-16.836,5
378,1.7928,-5.3454,5
379,1.9415,2.571,5
380,-0.036254,1.5351,5
381,2.0075,1.8371,5
382,5.8611,8.0481,5
383,4.1712,10.997,5
384,-2.5511,4.9572,5
385,-5.2746,-1.6911,5
386,-0.17927,-0.69653,5
387,4.8606,1.8906,5
388,1.7717,-3.7747,5
389,-5.5338,-13.211,5
390,-6.7223,-12.206,5
391,0.19312,1.8199,5
392,6.6194,14.486,5
393,5.7498,13.291,5
394,0.60058,2.763,5
395,-2.4981,-4.2708,5
396,-2.9324,-3.6786,5
397,-4.0303,-1.2964,5
398,-5.6823,-1.2631,5
399,-4.2207,-1.1707,5
400,0.86483,1.2321,5
401,4.9032,3.1586,5
402,4.2324,1.2787,5
403,1.1345,-2.6719,5
404,0.2422,-4.0153,5
405,2.0847,-1.3957,5
406,3.2392,1.9891,5
407,2.1979,3.4635,5
408,1.4917,4.3551,5
409,2.7246,6.3593,5
410,2.8019,6.4947,5
411,-1.5686,0.12361,5
412,-7.5002,-10.513,5
413,-8.6412,-16.028,5
414,-4.1794,-11.399,5
415,-0.094246,-3.1734,5
416,0.02881,-0.17818,5
417,-0.046757,-1.1256,5
418,3.1643,1.5018,5
419,5.7372,8.1741,5
420,2.7598,12.043,5
421,-2.1278,11.259,5
422,-1.4613,11.171,5
423,3.4367,11.96,5
424,3.2986,4.842,5
425,-4.5448,-13.054,5
426,-10.851,-28.506,5
427,-7.3862,-26.119,5
428,1.6767,-8.2598,5
429,6.5642,7.7588,5
430,5.098,11.004,5
431,2.8021,7.2423,5
432,2.9077,6.9122,5
433,3.2251,10.529,5
434,2.4523,11.099,5
435,3.0139,6.7361,5
436,5.6513,3.4716,5
437,6.1449,4.8152,5
438,0.93695,5.1507,5
439,-6.7557,-1.9173,5
440,-10.297,-12.864,5
441,-8.1837,-18.425,5
442,-5.6607,-16.56,5
443,-7.1422,-13.707,5
444,-9.9662,-12.94,5
445,-7.9689,-9.3361,5
446,8.8818e-16,-1.7764e-15,5
