,EEG.O1,EEG.O2,MarkerValueInt
0,-27.247,-30.992,5
1,-45.129,-47.778,5
2,-53.136,-51.474,5
3,-54.391,-51.401,5
4,-45.276,-46.971,5
5,-19.094,-27.55,5
6,18.159,7.1896,5
7,44.786,37.064,5
8,44.351,41.049,5
9,25.856,23.578,5
10,13.82,10.823,5
11,18.736,19.198,5
12,26.943,36.424,5
13,22.198,38.712,5
14,6.9127,19.74,5
15,-5.2795,-5.3055,5
16,-10.126,-20.79,5
17,-15.043,-26.023,5
18,-23.917,-28.524,5
19,-30.877,-30.68,5
20,-30.523,-28.892,5
21,-25.081,-21.715,5
22,-18.078,-12.284,5
23,-8.6605,-3.2999,5
24,2.8248,5.0737,5
25,10.05,11.661,5
26,8.5537,13.703,5
27,4.6821,12.313,5
28,8.8602,13.932,5
29,20.627,21.556,5
30,27.684,27.225,5
31,21.579,19.559,5
32,8.1837,-0.99531,5
33,-0.98484,-20.439,5
34,-2.9162,-26.737,5
35,-3.1759,-21.633,5
36,-4.8208,-13.602,5
37,-4.5064,-4.9334,5
38,-0.47869,7.1472,5
39,2.339,19.675,5
40,-0.39984,23.704,5
41,-4.5258,16.568,5
42,-2.9943,6.6472,5
43,2.1245,1.7524,5
44,0.70298,-1.1982,5
45,-10.522,-9.1165,5
46,-20.971,-19.788,5
47,-19.228,-23.57,5
48,-8.1277,-16.83,5
49,0.17136,-6.4955,5
50,1.3988,-0.16382,5
51,2.7,2.1084,5
52,8.5653,3.7436,5
53,12.609,4.7936,5
54,8.1304,3.4304,5
55,-0.072095,1.1991,5
56,-1.5283,2.2003,5
57,5.6362,7.569,5
58,13.058,13.581,5
59,13.577,15.259,5
60,8.4072,10.656,5
61,2.7817,2.4615,5
62,-0.4251,-3.5647,5
63,-1.446,-3.2562,5
64,-1.894,1.2218,5
65,-4.0049,2.5256,5
66,-8.8859,-4.0675,5
67,-14.056,-14.692,5
68,-15.093,-20.517,5
69,-11.247,-17.079,5
70,-7.0339,-8.3112,5
71,-5.9486,-1.065,5
72,-4.6824,2.5888,5
73,2.4363,5.8186,5
74,13.516,10.446,5
75,18.629,13.137,5
76,12.256,10.622,5
77,2.2366,6.301,5
78,0.49754,6.3634,5
79,6.481,9.2495,5
80,7.6967,5.8873,5
81,-1.309,-5.865,5
82,-9.3023,-13.977,5
83,-4.4785,-7.5109,5
84,6.4044,5.1368,5
85,5.8206,4.4198,5
86,-9.4881,-13.475,5
87,-22.936,-29.313,5
88,-20.126,-25.156,5
89,-6.0552,-6.2709,5
90,5.3338,9.1284,5
91,9.9251,14.339,5
92,13.069,17.329,5
93,16.295,23.119,5
94,14.904,25.473,5
95,7.4192,18.08,5
96,-1.5525,4.4413,5
97,-8.3683,-7.6137,5
98,-12.876,-14.772,5
99,-13.446,-17.499,5
100,-7.3131,-15.79,5
101,2.3111,-10.276,5
102,7.0133,-4.1569,5
103,4.1907,-0.17654,5
104,0.48106,1.8243,5
105,0.76953,2.1178,5
106,1.1585,-0.19242,5
107,-1.9579,-2.8213,5
108,-3.3468,0.20408,5
109,2.3782,9.4862,5
110,8.9754,14.995,5
111,5.7053,7.2444,5
112,-5.7773,-8.0966,5
113,-11.995,-14.825,5
114,-6.1542,-6.3065,5
115,3.156,6.4488,5
116,5.0457,9.7845,5
117,0.29027,3.9727,5
118,-2.8796,-0.49306,5
119,-1.142,1.2642,5
120,2.0053,3.5464,5
121,3.2713,0.2061,5
122,2.268,-6.8587,5
123,-1.106,-11.43,5
124,-5.8784,-10.508,5
125,-6.9174,-4.9357,5
126,1.0256,3.9317,5
127,14.204,13.569,5
128,20.231,18.066,5
129,11.619,12.254,5
130,-4.3229,-0.78003,5
131,-13.673,-10.707,5
132,-11.967,-10.928,5
133,-6.8993,-5.46,5
134,-5.6373,-2.2741,5
135,-5.8361,-2.7377,5
136,-2.0149,-1.7905,5
137,4.1447,2.6242,5
138,5.3588,5.3014,5
139,-0.57271,1.0112,5
140,-6.586,-6.9114,5
141,-4.6909,-9.1193,5
142,4.003,-1.8819,5
143,10.422,7.2941,5
144,8.6062,8.8043,5
145,2.786,3.5047,5
146,1.0102,0.71976,5
147,3.7291,3.9387,5
148,3.7715,6.0879,5
149,-1.7231,2.2998,5
150,-5.9515,-1.1067,5
151,-3.4332,1.8169,5
152,-0.35467,3.293,5
153,-5.6977,-7.6142,5
154,-15.124,-23.973,5
155,-14.237,-25.206,5
156,0.81042,-5.1976,5
157,16.057,17.185,5
158,17.782,22.361,5
159,9.586,13.672,5
160,4.5695,7.5107,5
161,6.7376,9.0856,5
162,8.9498,10.27,5
163,5.7856,6.0069,5
164,-1.2571,-0.9136,5
165,-10.72,-9.9367,5
166,-23.424,-23.831,5
167,-35.005,-37.216,5
168,-34.721,-36.35,5
169,-17.589,-16.45,5
170,7.0296,9.467,5
171,24.493,25.344,5
172,29.609,28.674,5
173,27.621,26.325,5
174,23.52,21.264,5
175,16.892,12.359,5
176,7.169,2.6933,5
177,-2.1699,-2.1188,5
178,-7.3812,-2.9247,5
179,-9.144,-5.7443,5
180,-10.702,-11.177,5
181,-13.026,-13.084,5
182,-14.208,-9.4577,5
183,-12.897,-6.89,5
184,-10.159,-10.383,5
185,-7.6921,-14.9,5
186,-5.538,-12.317,5
187,-2.1086,-2.6029,5
188,4.082,7.6666,5
189,12.716,15.084,5
190,20.796,21.027,5
191,23.412,24.234,5
192,17.044,19.091,5
193,3.6655,4.296,5
194,-9.1888,-11.687,5
195,-14.388,-18.209,5
196,-11.5,-13.352,5
197,-5.8827,-3.9122,5
198,-1.9454,3.3939,5
199,0.16617,6.3987,5
200,0.95553,4.3031,5
201,-1.3586,-3.9228,5
202,-7.0799,-15.258,5
203,-10.994,-20.855,5
204,-6.8799,-13.554,5
205,3.8201,2.8933,5
206,11.815,15.507,5
207,10.197,14.741,5
208,2.5597,4.5365,5
209,-1.1247,-1.6155,5
210,4.1171,4.9034,5
211,12.519,17.864,5
212,13.639,22.129,5
213,3.9079,10.435,5
214,-8.8048,-7.6757,5
215,-13.541,-16.449,5
216,-8.597,-12.008,5
217,-2.4719,-4.9853,5
218,-1.8559,-4.6935,5
219,-3.3535,-7.4616,5
220,-0.86302,-5.2762,5
221,3.2027,-0.10422,5
222,1.2348,-0.84233,5
223,-6.316,-7.6914,5
224,-9.4337,-9.6115,5
225,-2.8782,-0.57411,5
226,5.1918,9.8554,5
227,4.2788,8.7301,5
228,-3.65,-2.3468,5
229,-7.1615,-9.2934,5
230,-0.96949,-3.9978,5
231,8.3093,6.8931,5
232,12.22,12.799,5
233,10.218,12.114,5
234,7.3008,10.53,5
235,6.4983,11.043,5
236,6.8321,10.91,5
237,6.0285,7.1586,5
238,2.456,0.52079,5
239,-3.9162,-6.4361,5
240,-10.311,-11.813,5
241,-12.504,-14.202,5
242,-9.4961,-12.73,5
243,-5.3668,-8.7367,5
244,-4.3954,-5.5563,5
245,-5.9085,-5.1089,5
246,-6.4066,-5.8715,5
247,-5.143,-5.3949,5
248,-4.1109,-3.5204,5
249,-3.321,-1.6378,5
250,-0.3141,0.0070093,5
251,4.9239,2.2604,5
252,8.5336,4.9449,5
253,8.1815,6.8538,5
254,6.6536,7.7987,5
255,7.4655,8.8945,5
256,9.5313,10.637,5
257,9.4604,12.123,5
258,7.1925,12.241,5
259,5.3164,10.333,5
260,3.6279,5.8659,5
261,-1.0441,-0.91013,5
262,-8.6043,-7.8305,5
263,-13.336,-11.814,5
264,-10.4,-11.345,5
265,-2.4025,-7.3204,5
266,3.271,-2.1872,5
267,2.5222,0.58184,5
268,-2.5276,-2.331,5
269,-7.8688,-10.672,5
270,-11.745,-18.769,5
271,-13.679,-19.951,5
272,-12.183,-13.261,5
273,-6.1361,-3.5842,5
274,2.246,4.7202,5
275,8.3884,11.31,5
276,10.079,16.528,5
277,9.6123,18.52,5
278,10.359,16.276,5
279,12.598,12.925,5
280,13.931,12.252,5
281,12.594,12.773,5
282,8.879,9.1737,5
283,4.2,0.53773,5
284,0.22059,-6.5321,5
285,-2.0782,-6.0425,5
286,-4.0409,-1.7387,5
287,-8.7652,-3.6453,5
288,-16.715,-15.117,5
289,-23.059,-27.522,5
290,-22.065,-29.818,5
291,-13.439,-19.891,5
292,-1.8811,-3.7823,5
293,8.2092,12.088,5
294,14.13,22.807,5
295,12.934,22.636,5
296,3.9764,9.3032,5
297,-6.3153,-8.5377,5
298,-8.4199,-15.964,5
299,-0.80612,-7.6776,5
300,8.0459,6.1038,5
301,11.096,13.104,5
302,10.62,12.648,5
303,11.081,11.126,5
304,10.412,9.8684,5
305,5.0308,5.8104,5
306,-0.87665,1.0481,5
307,0.016161,1.7548,5
308,5.1056,6.4536,5
309,2.4756,4.3797,5
310,-12.423,-9.866,5
311,-27.774,-26.219,5
312,-28.666,-29.921,5
313,-15.429,-19.338,5
314,-2.283,-6.7957,5
315,1.2539,-2.2084,5
316,0.85545,-1.8859,5
317,6.8517,3.9653,5
318,18.482,16.621,5
319,24.327,26.162,5
320,17.245,23.131,5
321,3.4466,9.6769,5
322,-5.0052,-2.4989,5
323,-3.0585,-4.1148,5
324,4.2906,3.0778,5
325,8.7069,8.9094,5
326,4.7651,4.4974,5
327,-8.1204,-10.296,5
328,-24.624,-26.8,5
329,-34.016,-33.734,5
330,-27.161,-25.327,5
331,-6.3731,-5.9195,5
332,14.621,13.223,5
333,23.9,23.29,5
334,22.589,24.551,5
335,19.739,22.832,5
336,18.617,20.364,5
337,13.885,13.304,5
338,2.4397,-0.44489,5
339,-9.4907,-14.428,5
340,-13.838,-18.97,5
341,-11.293,-12.957,5
342,-9.5559,-6.0112,5
343,-12.664,-7.0735,5
344,-16.8,-13.986,5
345,-16.651,-17.423,5
346,-11.444,-12.707,5
347,-3.3411,-3.4117,5
348,6.1065,5.658,5
349,14.96,13.511,5
350,19.276,19.751,5
351,16.648,21.544,5
352,10.505,17.298,5
353,7.0365,10.078,5
354,7.5377,3.7313,5
355,7.1998,-1.9536,5
356,2.3448,-8.5404,5
357,-4.6242,-13.608,5
358,-9.3807,-12.826,5
359,-11.531,-6.767,5
360,-12.956,-1.0686,5
361,-12.339,0.9779,5
362,-6.0151,2.1325,5
363,5.0988,5.7021,5
364,13.227,9.3271,5
365,11.1,7.2875,5
366,0.31156,-1.7519,5
367,-9.9752,-11.816,5
368,-12.558,-15.426,5
369,-8.7543,-11.535,5
370,-4.9788,-6.3864,5
371,-4.388,-5.8273,5
372,-3.9863,-7.9287,5
373,-0.14183,-5.4958,5
374,5.6021,4.0244,5
375,8.9164,14.52,5
376,9.827,19.179,5
377,13.13,19.107,5
378,19.946,19.596,5
379,23.043,19.981,5
380,15.105,13.758,5
381,-0.39523,-0.23447,5
382,-12.066,-13.182,5
383,-14.294,-16.591,5
384,-12.649,-12.734,5
385,-14.199,-10.203,5
386,-17.878,-12.072,5
387,-17.843,-13.801,5
388,-12.253,-11.495,5
389,-4.4443,-6.8886,5
390,1.9487,-3.6076,5
391,4.9728,-2.6085,5
392,3.8408,-2.4438,5
393,0.94906,-0.98718,5
394,2.4968,3.9857,5
395,11.701,12.828,5
396,21.918,21.15,5
397,22.174,21.878,5
398,10.758,12.989,5
399,-1.6483,1.7748,5
400,-4.8585,-1.9142,5
401,-1.0836,2.9416,5
402,-0.33546,6.6798,5
403,-6.6418,0.3962,5
404,-13.604,-12.629,5
405,-13.482,-20.155,5
406,-6.4321,-15.338,5
407,1.0281,-4.1156,5
408,3.7232,2.9269,5
409,1.3308,2.119,5
410,-3.5974,-2.5495,5
411,-7.2823,-6.2319,5
412,-5.3159,-6.104,5
413,3.4531,-0.54326,5
414,12.475,8.2879,5
415,12.055,12.607,5
416,1.7212,6.9846,5
417,-6.4468,-1.9765,5
418,-2.277,-2.1102,5
419,7.8083,6.4537,5
420,7.9731,9.123,5
421,-5.6166,-2.6015,5
422,-18.744,-17.195,5
423,-17.264,-17.95,5
424,-3.8855,-5.0713,5
425,8.4549,7.421,5
426,13.83,12.391,5
427,15.735,14.548,5
428,15.679,15.788,5
429,9.8839,10.013,5
430,-0.94708,-2.8345,5
431,-7.9057,-10.285,5
432,-5.4836,-4.0772,5
433,-0.6615,5.301,5
434,-3.4625,1.8861,5
435,-12.283,-12.888,5
436,-16.521,-22.373,5
437,-12.287,-18.167,5
438,-6.8081,-9.3148,5
439,-5.7628,-5.8699,5
440,-4.7067,-4.731,5
441,2.1944,1.7582,5
442,11.652,11.836,5
443,16.526,18.217,5
444,17.278,20.822,5
445,19.615,24.968,5
446,22.242,28.284,5
447,16.423,20.621,5
448,-5.3291e-15,-3.5527e-15,5
