,EEG.O1,EEG.O2,MarkerValueInt
0,1.5611,11.974,5
1,7.2505,23.378,5
2,13.682,29.184,5
3,14.826,24.634,5
4,11.2,12.371,5
5,8.3406,0.24305,5
6,7.4174,-7.4515,5
7,3.6809,-12.744,5
8,-4.6787,-18.164,5
9,-11.858,-22.176,5
10,-11.845,-21.853,5
11,-6.7296,-17.323,5
12,-3.5645,-11.474,5
13,-4.7338,-6.2766,5
14,-5.5036,-0.89966,5
15,-1.3675,6.4607,5
16,5.3226,15.191,5
17,7.9621,21.242,5
18,3.9665,20.781,5
19,-1.6273,15.171,5
20,-2.0144,10.272,5
21,2.8282,9.4677,5
22,5.9093,9.5465,5
23,2.3745,5.7644,5
24,-3.9078,-1.1588,5
25,-5.7177,-6.4595,5
26,-2.4043,-8.3142,5
27,0.010952,-9.2315,5
28,-1.6265,-10.739,5
29,-3.1528,-11.166,5
30,-0.28741,-9.8053,5
31,4.1834,-9.0652,5
32,4.5123,-10.096,5
33,0.71855,-9.6322,5
34,-1.5843,-4.5069,5
35,0.44867,2.6933,5
36,3.2173,6.0709,5
37,2.5345,3.9474,5
38,-0.36719,0.95174,5
39,-1.0643,2.2207,5
40,1.7734,7.669,5
41,4.9046,12.85,5
42,4.7437,14.163,5
43,1.0178,11.968,5
44,-3.8409,8.6532,5
45,-7.2845,4.8162,5
46,-8.155,-0.92331,5
47,-6.9414,-7.938,5
48,-5.3506,-11.915,5
49,-4.6912,-9.8529,5
50,-3.9036,-5.2082,5
51,-0.26815,-4.071,5
52,6.6694,-6.3439,5
53,12.822,-5.388,5
54,13.148,1.9682,5
55,7.3528,9.5383,5
56,0.12764,9.2383,5
57,-4.416,1.4079,5
58,-6.403,-6.2816,5
59,-7.5367,-8.549,5
60,-7.1127,-6.9542,5
61,-2.8884,-4.8751,5
62,4.7579,-2.1865,5
63,11.455,2.986,5
64,12.278,9.2727,5
65,6.3586,11.784,5
66,-1.9279,7.698,5
67,-6.759,0.70625,5
68,-6.4508,-2.259,5
69,-4.6672,0.74165,5
70,-5.0419,3.8507,5
71,-5.967,0.87738,5
72,-3.4841,-5.9949,5
73,1.3858,-8.3923,5
74,2.6211,-2.733,5
75,-2.0454,4.6371,5
76,-6.6911,5.2182,5
77,-4.8561,-1.325,5
78,1.6435,-7.4934,5
79,5.9621,-7.3853,5
80,6.1474,-2.5583,5
81,6.497,1.85,5
82,9.3259,3.7165,5
83,10.778,4.3915,5
84,6.6869,4.3434,5
85,-1.1334,1.9746,5
86,-6.9244,-2.4986,5
87,-7.2559,-5.1438,5
88,-3.5273,-2.8085,5
89,0.23996,2.2319,5
90,0.75051,5.0666,5
91,-2.1976,4.5453,5
92,-5.6464,3.4106,5
93,-6.5429,2.4598,5
94,-5.0531,-0.91153,5
95,-3.6917,-6.9363,5
96,-3.4166,-10.616,5
97,-2.4971,-7.8129,5
98,0.49676,-1.2139,5
99,4.4559,3.3859,5
100,7.0282,4.5855,5
101,6.8466,5.2647,5
102,4.4891,6.5454,5
103,2.5312,6.4288,5
104,3.8049,4.2443,5
105,7.4665,2.0399,5
106,8.0128,0.57201,5
107,1.6541,-2.3042,5
108,-7.1089,-7.4516,5
109,-9.8883,-11.595,5
110,-5.6485,-10.925,5
111,-2.0963,-5.7413,5
112,-4.0954,0.49473,5
113,-6.6796,5.2846,5
114,-3.6547,8.1957,5
115,2.092,8.8592,5
116,3.133,6.4233,5
117,-0.74147,1.4633,5
118,-2.4693,-3.2251,5
119,1.1511,-4.9202,5
120,5.0658,-3.71,5
121,4.2124,-2.0787,5
122,0.60129,-1.576,5
123,-0.6326,-0.73708,5
124,1.7096,2.6023,5
125,4.846,7.2549,5
126,6.264,8.8638,5
127,5.1369,5.0942,5
128,1.6039,-1.0173,5
129,-2.6461,-4.6386,5
130,-4.77,-4.8445,5
131,-4.286,-4.5353,5
132,-4.4826,-5.4727,5
133,-7.5553,-6.1839,5
134,-10.136,-4.9864,5
135,-7.3647,-2.485,5
136,-0.40125,-0.13969,5
137,4.442,1.7085,5
138,4.2988,3.4125,5
139,3.2549,5.0899,5
140,5.8157,6.7227,5
141,10.452,7.6916,5
142,11.982,6.0205,5
143,8.0206,0.39135,5
144,0.84149,-6.3045,5
145,-5.4815,-8.1438,5
146,-8.0361,-2.8739,5
147,-6.773,4.5045,5
148,-4.7885,7.1064,5
149,-5.2648,3.7168,5
150,-6.9044,-1.2311,5
151,-4.8363,-3.8192,5
152,2.0539,-3.8877,5
153,7.6161,-2.8377,5
154,5.6188,-1.5958,5
155,-1.6249,-1.3576,5
156,-5.9378,-3.365,5
157,-3.5618,-6.3745,5
158,1.6398,-6.5003,5
159,5.0333,-1.6666,5
160,6.2794,4.894,5
161,6.2473,7.6561,5
162,3.9039,5.1649,5
163,-0.38363,1.8075,5
164,-2.2944,2.66,5
165,0.93535,7.2918,5
166,4.5822,9.6603,5
167,1.5614,4.8226,5
168,-6.7171,-4.5836,5
169,-10.464,-10.249,5
170,-4.5631,-7.6245,5
171,3.7251,-1.5284,5
172,4.2741,0.20943,5
173,-2.5322,-2.8164,5
174,-7.6153,-3.7897,5
175,-6.2886,0.58677,5
176,-2.6927,4.7903,5
177,-0.95477,2.6563,5
178,0.84169,-3.3826,5
179,4.8529,-5.7818,5
180,7.8002,-2.3978,5
181,6.1757,1.4597,5
182,3.0143,1.2414,5
183,3.6783,-1.0123,5
184,7.1937,-0.4217,5
185,7.58,4.148,5
186,2.8608,9.1295,5
187,-2.7675,10.274,5
188,-5.793,6.2074,5
189,-7.1581,-0.83688,5
190,-8.1938,-6.465,5
191,-7.6988,-7.2273,5
192,-5.2223,-3.879,5
193,-3.3305,-1.2155,5
194,-3.7373,-2.9504,5
195,-3.8682,-6.6007,5
196,-0.35238,-5.7265,5
197,5.5177,1.2691,5
198,8.7367,7.0767,5
199,6.8566,4.0504,5
200,3.1431,-4.2436,5
201,2.5436,-5.9202,5
202,5.3929,2.96,5
203,6.6219,11.467,5
204,2.0646,8.3787,5
205,-5.491,-1.7029,5
206,-8.8151,-5.0697,5
207,-5.0471,1.0844,5
208,0.77838,5.638,5
209,2.5511,1.3209,5
210,0.64752,-5.0154,5
211,-0.27367,-4.5879,5
212,0.97995,-0.3462,5
213,0.72852,-0.81362,5
214,-3.2963,-5.8279,5
215,-7.8915,-7.2344,5
216,-7.9721,-1.8992,5
217,-2.305,3.9326,5
218,5.3099,4.1114,5
219,9.4191,0.44302,5
220,7.2245,-1.1479,5
221,0.89547,1.4573,5
222,-4.0929,5.0517,5
223,-4.1065,5.7737,5
224,-0.99885,3.2549,5
