,EEG.O1,EEG.O2,MarkerValueInt
0,-66.182,-80.793,5
1,-101.74,-116.89,5
2,-104.62,-109.05,5
3,-90.357,-86.634,5
4,-65.082,-62.092,5
5,-26.134,-26.481,5
6,18.039,18.689,5
7,48.695,53.021,5
8,58.757,64.043,5
9,59.177,62.089,5
10,60.481,61.558,5
11,60.024,61.822,5
12,51.068,53.858,5
13,33.694,34.969,5
14,11.945,10.017,5
15,-11.029,-14.287,5
16,-30.291,-31.346,5
17,-39.596,-37.893,5
18,-39.691,-39.106,5
19,-39.211,-43.629,5
20,-42.363,-50.476,5
21,-42.588,-48.917,5
22,-33.944,-35.081,5
23,-21.529,-19.327,5
24,-13.11,-11.039,5
25,-6.6632,-5.3932,5
26,4.354,5.8104,5
27,17.587,18.289,5
28,24.438,22.39,5
29,24.573,20.995,5
30,26.645,26.09,5
31,33.256,38.091,5
32,35.723,42.788,5
33,27.847,32.455,5
34,16.063,17.682,5
35,10.005,11.707,5
36,9.3716,12.59,5
37,6.5535,9.0321,5
38,-1.8216,-2.6438,5
39,-11.777,-15.5,5
40,-18.043,-22.329,5
41,-19.014,-22.505,5
42,-17.514,-20.659,5
43,-18.803,-22.362,5
44,-24.746,-28.238,5
45,-28.724,-30.38,5
46,-21.985,-20.339,5
47,-7.4043,-3.2941,5
48,0.81291,4.2081,5
49,-3.5207,-3.5055,5
50,-7.6951,-10.455,5
51,2.3761,-0.34505,5
52,20.3,19.017,5
53,27.196,26.273,5
54,18.537,17.358,5
55,9.1083,9.6616,5
56,9.9232,14.312,5
57,14.032,20.697,5
58,11.043,15.575,5
59,3.9475,4.0818,5
60,2.0261,0.30478,5
61,4.8044,5.3062,5
62,4.0112,7.2975,5
63,-2.1412,0.34618,5
64,-7.0486,-8.9322,5
65,-7.4634,-13.524,5
66,-7.7881,-14.547,5
67,-10.76,-14.701,5
68,-11.886,-11.679,5
69,-7.4635,-3.8565,5
70,-2.3243,2.7016,5
71,-3.5782,0.083154,5
72,-9.46,-9.7491,5
73,-10.817,-15.298,5
74,-3.7861,-9.4135,5
75,4.6602,1.4975,5
76,6.1882,5.6902,5
77,1.915,1.1228,5
78,-0.32265,-2.6843,5
79,2.8086,1.912,5
80,6.774,10.725,5
81,7.1107,14.59,5
82,5.6004,12.074,5
83,6.0731,9.5522,5
84,8.034,10.225,5
85,8.4018,9.9128,5
86,7.0444,5.1093,5
87,5.8399,-1.0285,5
88,3.5189,-4.1578,5
89,-2.9067,-5.2735,5
90,-10.98,-7.1946,5
