,EEG.O1,EEG.O2,MarkerValueInt
72,-6.8997,-4.859,5
73,-1.583,1.0907,5
74,-0.39059,-1.3072,5
75,-1.5951,-5.7978,5
76,-0.2022,-3.933,5
77,4.9202,3.9818,5
78,10.145,11.313,5
79,12.3,14.501,5
80,11.469,14.562,5
81,8.5148,11.331,5
82,3.0082,2.6077,5
83,-4.8617,-10.01,5
84,-12.124,-19.307,5
85,-14.685,-18.961,5
86,-11.031,-9.7461,5
87,-3.6939,1.7573,5
88,2.7407,8.6945,5
89,5.0193,7.9828,5
90,3.451,1.8088,5
91,1.2784,-3.6956,5
92,1.3843,-3.6128,5
93,3.3187,0.62093,5
94,4.1069,3.1031,5
95,2.1769,1.2154,5
96,-0.50062,-1.2112,5
97,-0.99364,0.0072135,5
98,0.68883,3.1433,5
99,1.7179,3.5013,5
100,0.35843,0.85647,5
101,-1.847,0.042717,5
102,-2.4873,3.8953,5
103,-1.493,8.7811,5
104,-0.59299,8.6131,5
105,-0.46709,1.6305,5
106,-0.29334,-8.029,5
107,0.036043,-14.306,5
108,-0.69119,-13.676,5
109,-2.6731,-6.8323,5
110,-3.8751,2.2275,5
111,-2.4758,8.5254,5
112,0.5534,8.6766,5
113,2.7004,2.6146,5
114,2.9792,-5.9598,5
115,2.3164,-10.838,5
116,1.4972,-7.3074,5
117,0.49968,2.7109,5
118,-0.19883,10.563,5
119,0.46118,9.0634,5
120,2.206,0.80886,5
121,2.9151,-4.8398,5
122,1.1939,-3.191,5
123,-1.4535,1.4827,5
124,-2.3446,3.9632,5
125,-1.0043,4.8963,5
126,0.64547,6.269,5
127,1.3067,5.4743,5
128,1.5805,-0.03264,5
129,1.5418,-5.5926,5
130,-0.71247,-4.4547,5
131,-5.78,0.91802,5
132,-9.5948,0.6795,5
133,-6.9977,-7.674,5
134,0.77866,-14.013,5
135,5.9436,-9.1573,5
136,3.8318,2.2532,5
137,-0.41079,8.3438,5
138,1.0777,5.5534,5
139,6.9587,0.84544,5
140,7.6683,0.11473,5
141,-0.71728,1.5439,5
142,-9.3797,1.467,5
143,-7.6071,0.65405,5
144,2.9075,1.6634,5
145,10.141,3.8833,5
146,6.9332,4.5382,5
147,-1.548,2.3381,5
148,-6.3729,-2.2106,5
149,-5.563,-7.6553,5
150,-3.378,-10.509,5
151,-2.8992,-6.6031,5
152,-3.4308,2.783,5
153,-3.1605,9.1228,5
154,-0.52929,6.198,5
155,5.6174,-0.39875,5
156,13.339,0.19035,5
157,16.229,8.2333,5
158,9.432,11.682,5
159,-2.9497,2.8726,5
160,-11.168,-10.248,5
161,-11.345,-14.753,5
162,-8.7506,-8.9566,5
163,-8.0719,-1.313,5
164,-6.4571,2.7266,5
165,-0.48632,4.3542,5
166,5.2204,3.6825,5
167,3.4918,-2.1298,5
168,-3.5136,-11.05,5
169,-5.6061,-14.371,5
170,1.5929,-6.9935,5
171,10.827,5.519,5
172,13.414,13.879,5
173,9.3525,14.895,5
174,3.912,11.118,5
175,-0.44387,5.2965,5
176,-3.7748,-0.2474,5
177,-4.4575,-2.3008,5
178,-1.4627,0.044852,5
179,1.28,2.8639,5
180,-0.96354,2.3363,5
181,-5.8559,0.1816,5
182,-6.3319,-0.20007,5
183,-1.3671,-0.74851,5
184,1.7003,-6.0503,5
185,-2.0243,-14.183,5
186,-7.251,-16.572,5
187,-5.9213,-9.0542,5
188,1.0756,1.6255,5
189,5.1792,5.7158,5
190,2.4078,2.0974,5
191,-1.3265,-1.7035,5
192,0.62625,-0.1019,5
193,5.6014,3.9825,5
194,5.6821,4.718,5
195,0.21673,2.5751,5
196,-2.149,3.7346,5
197,3.8163,9.9837,5
198,10.918,13.985,5
199,8.7609,8.6465,5
200,-1.4109,-1.7417,5
201,-8.4702,-6.0975,5
202,-7.2763,-2.0792,5
203,-4.4869,0.38186,5
204,-6.1458,-5.8212,5
205,-7.6895,-13.412,5
206,-2.3536,-10.893,5
207,6.3401,0.32155,5
208,8.6425,7.5583,5
209,2.5979,4.2992,5
210,-3.9111,-2.8639,5
211,-4.7369,-5.9036,5
212,-1.8137,-5.2706,5
213,0.9295,-4.1516,5
214,2.97,-0.68081,5
215,4.0562,6.878,5
216,1.9476,12.06,5
217,-2.8234,6.2698,5
218,-4.8502,-7.7783,5
219,-1.0698,-16.369,5
220,3.6804,-10.292,5
221,3.2347,5.343,5
222,-0.70342,18.519,5
223,-1.4652,22.435,5
224,2.2813,17.712,5
225,5.1799,7.5797,5
226,3.8281,-4.2992,5
227,0.71429,-13.487,5
228,-1.5597,-16.842,5
229,-4.0451,-14.875,5
230,-6.7774,-9.9449,5
231,-5.7766,-3.4674,5
232,0.745,2.8302,5
233,6.9456,5.1643,5
234,5.6639,1.3698,5
235,-1.5225,-4.3499,5
236,-5.9369,-4.7041,5
237,-3.3094,1.7742,5
238,1.4003,8.5498,5
239,1.8617,9.144,5
240,-1.3925,4.3677,5
241,-3.2744,-0.26787,5
242,-1.7218,-1.6024,5
243,0.52125,-0.61034,5
244,0.75488,0.98221,5
245,-0.11502,2.4903,5
246,0.52236,3.0213,5
247,3.275,1.4766,5
248,5.9976,-1.3768,5
249,6.2152,-2.9786,5
250,3.6473,-2.2819,5
251,0.32287,-1.3936,5
252,-1.6353,-2.4963,5
253,-2.1681,-4.3849,5
254,-2.8717,-4.055,5
255,-4.3664,-1.3195,5
256,-4.9199,0.4637,5
257,-2.7062,-0.85713,5
258,0.98461,-2.5649,5
259,2.4694,-0.18657,5
260,0.21952,6.1465,5
261,-2.82,10.648,5
262,-2.7805,8.2932,5
263,0.32424,1.0584,5
264,3.0043,-4.0671,5
265,2.7473,-3.2978,5
266,0.11416,-0.42097,5
267,-3.0021,-1.4977,5
268,-4.6502,-6.2326,5
269,-2.5385,-7.4738,5
270,4.0859,-0.67491,5
271,11.107,8.5117,5
272,11.573,9.6864,5
273,3.7249,0.67295,5
274,-5.462,-8.9364,5
275,-7.9378,-9.2829,5
276,-3.9204,-2.0141,5
277,-0.083091,3.1148,5
278,-0.0029873,1.4373,5
279,-1.0648,-1.6151,5
280,-0.67302,1.0059,5
281,-0.43298,8.5076,5
282,-2.3767,13.0,5
283,-4.9933,7.7541,5
284,-5.4747,-5.768,5
285,-3.1393,-17.395,5
286,1.3308,-15.702,5
287,7.1306,0.36599,5
288,11.637,17.328,5
289,10.667,19.014,5
290,3.5828,3.9659,5
291,-4.234,-12.713,5
292,-7.2052,-16.366,5
293,-5.7667,-7.5064,5
294,-3.7288,2.5542,5
295,-2.1057,5.9091,5
296,0.17141,3.3645,5
297,1.6642,-1.0852,5
298,0.13169,-4.8883,5
299,-2.0671,-6.1015,5
300,-0.34861,-2.999,5
301,3.9173,3.3668,5
302,4.1204,8.7025,5
303,-0.67298,9.4768,5
304,-2.4422,6.3499,5
305,3.4401,2.5341,5
306,8.6332,-0.30058,5
307,2.4157,-3.0715,5
308,-11.105,-6.3729,5
309,-15.691,-8.0543,5
310,-4.1105,-5.0935,5
311,11.686,2.1711,5
312,15.625,8.9573,5
313,6.4338,10.065,5
314,-4.3325,4.6609,5
315,-8.6326,-3.2757,5
316,-8.5906,-8.671,5
317,-8.1396,-9.2056,5
318,-6.0944,-6.3718,5
319,-0.23441,-3.5294,5
320,6.9129,-2.5729,5
321,10.307,-2.1976,5
322,8.3022,0.10587,5
323,3.6537,4.5164,5
324,-0.21694,8.383,5
325,-2.0372,9.1417,5
326,-2.3686,6.363,5
327,-1.9113,1.1447,5
328,-0.52253,-4.3607,5
329,1.9145,-6.645,5
330,3.7636,-3.1288,5
331,2.2664,3.6705,5
332,-2.8565,7.0004,5
333,-7.7337,3.538,5
334,-8.0792,-1.7685,5
335,-3.7642,-1.7507,5
336,1.7529,3.2366,5
337,5.0887,5.5111,5
338,4.3475,0.3537,5
339,-0.72244,-7.7149,5
340,-6.8267,-11.018,5
341,-7.5225,-8.3542,5
342,-0.054174,-5.2457,5
343,9.1301,-5.4757,5
344,10.689,-5.9944,5
345,4.3167,-1.7193,5
346,-0.99485,6.7058,5
347,0.15227,12.448,5
348,2.3908,9.9434,5
349,-1.0232,1.4977,5
350,-6.8316,-4.3877,5
351,-6.1386,-1.3213,5
352,2.0231,8.3795,5
353,8.5039,15.51,5
354,6.3721,12.77,5
355,-0.53822,1.8194,5
356,-4.3666,-8.7712,5
357,-3.7978,-12.272,5
358,-3.3191,-9.4495,5
359,-4.8807,-5.5686,5
360,-5.9102,-3.8163,5
361,-4.8436,-3.3171,5
362,-3.0929,-2.3849,5
363,-0.7828,-1.1321,5
364,4.034,-0.41138,5
365,9.6438,-0.075035,5
366,9.3647,0.54057,5
367,0.43957,1.3432,5
368,-9.1886,1.7572,5
369,-8.6386,1.782,5
370,2.324,1.8993,5
371,12.587,2.184,5
372,12.998,2.2656,5
373,5.815,2.0665,5
374,-0.59722,1.9055,5
375,-2.2488,1.8662,5
376,-1.6248,1.6667,5
377,-2.0725,1.2381,5
378,-4.0857,0.87348,5
379,-6.5944,0.65268,5
380,-8.5961,0.26273,5
381,-8.7687,-0.38205,5
382,-5.756,-0.89133,5
383,-0.15138,-1.0964,5
384,4.9587,-1.4281,5
385,6.6064,-2.1246,5
386,4.752,-2.6413,5
387,1.9925,-2.5293,5
388,0.88283,-2.35,5
389,1.829,-2.7708,5
390,3.0202,-3.1961,5
391,2.0189,-2.57,5
392,-1.9742,-1.3479,5
393,-6.8439,-1.0936,5
394,-8.9571,-1.8233,5
395,-6.2955,-1.3931,5
396,0.15867,1.6491,5
397,7.9281,5.8844,5
398,14.221,8.5304,5
399,15.258,8.0501,5
400,7.9397,4.8516,5
401,-4.4769,1.0579,5
402,-11.24,0.022108,5
403,-4.7864,3.48,5
404,7.7009,7.9655,5
405,10.439,7.2133,5
406,-1.2666,0.29738,5
407,-14.878,-6.2903,5
408,-18.185,-8.0739,5
409,-14.67,-9.6119,5
410,-13.435,-15.903,5
411,-11.525,-20.634,5
412,0.48261,-12.918,5
413,18.085,4.2694,5
414,23.596,13.602,5
415,11.059,6.1176,5
416,-3.0439,-5.2217,5
417,-1.8642,-2.8435,5
418,9.3771,11.478,5
419,13.326,20.383,5
420,5.581,15.17,5
421,-2.4688,4.8604,5
422,-2.9096,0.46841,5
423,-0.82595,0.96407,5
424,-2.9229,-0.59467,5
425,-7.017,-4.9139,5
426,-7.6808,-7.2666,5
427,-5.4168,-6.2835,5
428,-4.4416,-5.2506,5
429,-5.2709,-5.8736,5
430,-4.9144,-6.093,5
431,-2.5711,-4.3756,5
432,-0.52643,-2.1624,5
433,0.078644,-1.0352,5
434,0.68291,-0.33418,5
435,2.282,1.1083,5
436,3.8274,2.8585,5
437,4.3136,3.8396,5
438,4.3254,4.0821,5
439,4.6478,4.2999,5
440,4.901,4.5433,5
441,4.4504,4.3074,5
442,3.5229,3.4855,5
443,2.5817,2.4077,5
444,1.4789,1.2498,5
445,8.8818e-16,0.0,5
