,EEG.O1,EEG.O2,MarkerValueInt
0,36.685,-2.1183,5
1,62.59,-0.77641,5
2,70.376,3.2361,5
3,59.944,6.2496,5
4,38.915,6.5199,5
5,17.017,5.8191,5
6,-0.95291,6.1171,5
7,-15.942,6.5249,5
8,-29.175,4.7115,5
9,-38.394,0.32517,5
10,-40.491,-4.4542,5
11,-35.765,-7.4848,5
12,-27.595,-8.5095,5
13,-18.825,-8.3732,5
14,-10.158,-7.5683,5
15,-1.4285,-6.0529,5
16,7.257,-3.8088,5
17,15.384,-1.0893,5
18,21.69,1.5926,5
19,24.494,3.7009,5
20,23.746,5.3645,5
21,21.832,7.497,5
22,20.323,10.156,5
23,16.877,10.984,5
24,8.538,7.1314,5
25,-2.0248,-0.48917,5
26,-7.6157,-6.6259,5
27,-5.6252,-7.0715,5
28,-2.4808,-3.5734,5
29,-5.7467,-1.3986,5
30,-14.135,-2.5916,5
31,-19.48,-4.1476,5
32,-17.669,-3.2848,5
33,-12.988,-1.753,5
34,-10.768,-2.7077,5
35,-10.116,-4.8876,5
36,-6.784,-3.291,5
37,-0.34333,3.5758,5
38,5.2748,9.8974,5
39,7.3505,8.6498,5
40,7.0425,0.72335,5
41,6.5368,-5.0203,5
42,6.5436,-1.9346,5
43,7.1795,6.2998,5
44,8.6511,10.007,5
45,10.012,5.013,5
46,9.4335,-3.0379,5
47,6.8085,-6.3928,5
48,4.048,-4.3654,5
49,1.8654,-2.5497,5
50,-1.1847,-4.4632,5
51,-5.0065,-7.2566,5
52,-6.3703,-6.2816,5
53,-3.7519,-1.3728,5
54,-1.0593,3.2823,5
55,-2.6447,4.5017,5
56,-6.398,3.4419,5
57,-6.4803,3.3997,5
58,-2.3343,5.4853,5
59,0.1024,7.2309,5
60,-2.948,5.2998,5
61,-7.92,-0.78869,5
62,-9.3408,-7.6638,5
63,-6.4472,-10.76,5
64,-1.7453,-8.1031,5
65,3.5286,-1.7865,5
66,8.8648,4.032,5
67,11.671,6.5528,5
68,9.2556,6.0896,5
69,3.3752,4.8858,5
70,-0.49,4.4282,5
71,0.67389,3.8023,5
72,3.8747,0.606,5
73,3.9452,-6.1203,5
74,0.038401,-13.461,5
75,-3.1494,-15.804,5
76,-1.217,-10.001,5
77,3.8898,0.39832,5
78,5.6659,7.9534,5
