,EEG.O1,EEG.O2,MarkerValueInt
173,-2.988,4.0698,5
174,3.6612,10.413,5
175,5.0561,6.0483,5
176,0.88403,-2.3049,5
177,-2.6165,-6.068,5
178,-1.9331,-3.9807,5
179,0.22957,-1.0089,5
180,0.73911,-0.42871,5
181,0.34855,-0.47934,5
182,0.68775,1.1925,5
183,1.0484,3.5176,5
184,0.59011,4.4396,5
185,0.65247,4.6111,5
186,2.1559,5.558,5
187,3.1262,5.7766,5
188,1.7389,2.4318,5
189,-0.098811,-3.2978,5
190,0.50951,-6.3519,5
191,2.3917,-4.3344,5
192,1.5988,-0.78869,5
193,-2.498,-0.10717,5
194,-5.8582,-1.6885,5
195,-5.2214,-1.7279,5
196,-2.044,0.75328,5
197,0.25133,2.7503,5
198,0.64211,1.961,5
199,0.37978,-0.21654,5
200,0.099276,-1.4204,5
201,-0.74607,-1.9107,5
202,-1.9162,-3.3887,5
203,-1.7509,-5.297,5
204,0.69303,-4.9624,5
205,3.6528,-1.8298,5
206,3.9333,1.0075,5
207,0.59175,1.1871,5
208,-3.2605,0.95904,5
209,-3.3753,3.9171,5
210,0.8073,8.8848,5
211,5.3286,10.555,5
212,6.2211,6.6423,5
213,3.7286,1.0769,5
214,1.0805,-1.3795,5
215,0.19457,-0.89302,5
216,0.2418,-0.76844,5
217,-0.11981,-2.2277,5
218,-1.1283,-3.873,5
219,-2.744,-4.9441,5
220,-5.1739,-5.872,5
221,-7.6693,-6.0141,5
222,-8.2269,-4.0649,5
223,-5.714,-1.1583,5
224,-1.4596,-0.48355,5
225,2.301,-2.4961,5
226,4.7204,-3.246,5
227,5.9829,0.34329,5
228,5.7929,5.6886,5
229,4.1529,7.9739,5
230,2.9404,6.8739,5
231,4.0,5.9859,5
232,5.3848,5.8801,5
233,2.5989,2.6188,5
234,-4.7457,-4.7218,5
235,-10.322,-9.6202,5
236,-8.2109,-5.8517,5
237,-0.95513,2.7793,5
238,3.3339,6.1933,5
239,1.4867,1.3771,5
240,-1.4218,-3.8532,5
241,-0.36855,-2.3068,5
242,2.5325,2.8435,5
243,2.5358,3.8849,5
244,0.39948,0.071257,5
245,0.77332,-2.5525,5
246,3.6275,-1.2335,5
247,3.3187,-0.11446,5
248,-2.2705,-2.7693,5
249,-7.1825,-6.5618,5
250,-5.7632,-7.3105,5
251,-1.3414,-5.6051,5
252,-0.93583,-4.4765,5
253,-3.7896,-3.1799,5
254,-2.3696,1.867,5
255,4.9501,10.221,5
256,9.8676,16.033,5
257,6.234,15.016,5
258,-0.41916,9.3219,5
259,-1.372,3.3648,5
260,1.9615,-2.0097,5
261,1.1013,-7.8091,5
262,-5.0923,-11.807,5
263,-7.9837,-10.172,5
264,-2.6064,-4.0465,5
265,4.5418,0.34316,5
266,5.3895,-0.25318,5
267,1.7475,-1.9202,5
268,0.84129,0.052518,5
269,3.3676,4.0417,5
270,3.1729,4.9659,5
271,-2.1941,2.0196,5
272,-7.3977,-0.79937,5
273,-7.2109,-1.1366,5
274,-3.3081,-0.96204,5
275,-0.59387,-2.2493,5
276,-0.45583,-3.7578,5
277,-0.72291,-3.6496,5
278,0.11954,-2.3006,5
279,1.7605,-0.5386,5
280,3.6133,2.3763,5
281,4.8358,6.5195,5
282,3.9705,9.0347,5
283,1.0829,7.1556,5
284,-0.9255,2.4645,5
285,0.1021,-0.9017,5
286,1.8631,-1.8043,5
287,0.80782,-2.6721,5
288,-1.8491,-4.4807,5
289,-1.5847,-4.7763,5
290,1.9132,-2.0427,5
291,3.4843,1.1099,5
292,0.19721,1.4045,5
293,-4.3147,-0.63796,5
294,-5.7544,-2.1154,5
295,-5.0788,-1.9876,5
296,-4.8851,-1.3889,5
297,-3.7181,-0.94873,5
298,0.9574,-0.45377,5
299,6.4242,-0.37087,5
300,6.9859,-1.1044,5
301,2.1025,-1.3473,5
302,-2.666,0.19405,5
303,-3.1537,2.0604,5
304,-0.62955,2.0888,5
305,2.2532,1.7453,5
306,4.9519,4.4904,5
307,6.7617,9.2579,5
308,5.2274,9.9394,5
309,-0.19379,3.569,5
310,-5.6447,-4.6776,5
311,-7.1276,-7.911,5
312,-5.4033,-6.1556,5
313,-3.7042,-4.5817,5
314,-2.2045,-4.9799,5
315,1.469,-3.9122,5
316,6.6615,0.56345,5
317,8.7819,4.9976,5
318,5.3454,5.225,5
319,-0.39071,1.5899,5
320,-4.157,-2.8568,5
321,-6.3164,-6.7615,5
322,-9.2978,-9.9995,5
323,-11.16,-10.425,5
324,-6.7212,-4.9366,5
325,4.0131,5.6333,5
326,13.066,15.312,5
327,13.061,18.063,5
328,5.8508,13.114,5
329,-0.62417,4.7512,5
330,-2.1612,-1.9882,5
331,-1.1446,-4.7748,5
332,-0.55692,-4.3459,5
333,0.16465,-2.8693,5
334,1.963,-2.1398,5
335,2.6649,-2.7751,5
336,-0.272,-4.4494,5
337,-5.1532,-6.2166,5
338,-7.2433,-6.5929,5
339,-4.5594,-4.4071,5
340,-0.28252,-0.38311,5
341,1.2469,2.8826,5
342,-0.63664,3.5044,5
343,-3.1101,2.2526,5
344,-3.6531,1.0182,5
345,-1.9534,0.34769,5
346,1.4446,-0.083196,5
347,5.9528,0.28846,5
348,9.4687,1.9209,5
349,8.5027,3.1469,5
350,2.4302,2.0627,5
351,-3.544,0.41703,5
352,-3.177,2.1843,5
353,2.6208,7.1282,5
354,5.7792,9.1771,5
355,0.92591,3.6501,5
356,-7.6512,-6.2997,5
357,-11.477,-13.213,5
358,-8.0382,-13.531,5
359,-2.088,-9.3972,5
360,1.7394,-3.8514,5
361,3.3568,1.9753,5
362,4.1155,7.0643,5
363,3.5685,9.6181,5
364,1.4578,9.1983,5
365,0.010292,7.3449,5
366,1.2502,4.8659,5
367,3.2736,0.49422,5
368,2.0755,-6.285,5
369,-2.8319,-12.483,5
370,-6.8147,-13.511,5
371,-5.14,-7.8381,5
372,1.3366,0.91738,5
373,6.5478,6.714,5
374,5.3914,6.2661,5
375,-0.89439,2.0687,5
376,-6.0334,-0.1947,5
377,-5.4063,2.0124,5
378,-0.53201,5.2566,5
379,3.7853,4.9888,5
380,5.3713,1.9047,5
381,5.59,0.68625,5
382,5.0951,2.8439,5
383,2.2182,4.4276,5
384,-3.0975,1.9265,5
385,-6.987,-2.8987,5
386,-6.2256,-6.1494,5
387,-3.2,-6.9925,5
388,-2.8139,-6.9888,5
389,-5.1478,-6.2899,5
390,-5.0214,-3.8148,5
391,0.36874,-0.30453,5
392,6.8276,1.912,5
393,8.3603,2.1435,5
394,4.7635,1.8682,5
395,1.1761,1.9581,5
396,0.97879,1.6115,5
397,2.2347,0.44516,5
398,1.7439,-0.30243,5
399,-0.14923,0.55645,5
400,-0.85211,2.5446,5
401,-0.049195,4.2505,5
402,-0.075894,4.9056,5
403,-1.8036,4.8094,5
404,-2.9871,4.5086,5
405,-2.0167,3.5449,5
406,-0.94513,0.20217,5
407,-2.3413,-6.2041,5
408,-4.6036,-12.256,5
409,-3.6888,-11.88,5
410,0.57998,-3.3173,5
411,3.3417,6.5423,5
412,1.1846,8.1851,5
413,-2.9171,0.28777,5
414,-3.411,-8.298,5
415,0.83652,-8.5535,5
416,5.8819,-0.93361,5
417,8.0019,6.6513,5
418,6.8759,8.3395,5
419,3.8019,5.1263,5
420,-0.15481,1.2659,5
421,-3.2775,-0.79326,5
422,-3.1669,-1.1065,5
423,0.25928,-0.42602,5
424,3.2179,0.36912,5
425,1.9253,0.1362,5
426,-2.4924,-1.4043,5
427,-5.3264,-2.733,5
428,-4.6976,-2.2495,5
429,-4.0007,-0.75873,5
430,-6.3969,-0.47421,5
431,-9.0531,-1.2441,5
432,-6.0695,0.055102,5
433,3.027,4.871,5
434,10.975,9.4319,5
435,10.693,8.3556,5
436,3.5668,1.3792,5
437,-2.4577,-5.9166,5
438,-2.0853,-8.4408,5
439,2.4424,-6.5435,5
440,5.5407,-3.9461,5
441,4.7843,-2.8274,5
442,2.1169,-2.4959,5
443,0.31987,-1.6212,5
444,1.7764e-15,4.4409e-16,5
