,EEG.O1,EEG.O2,MarkerValueInt
0,3.2799,14.03,5
1,-1.0085,12.397,5
2,-10.676,-2.5685,5
3,-15.825,-13.957,5
4,-10.808,-11.134,5
5,-1.4079,-1.7482,5
6,2.5849,0.86997,5
7,-0.019686,-3.2037,5
8,-1.4743,-2.9583,5
9,2.575,3.917,5
10,6.4381,5.9334,5
11,3.2855,-3.6688,5
12,-4.2471,-14.183,5
13,-7.8218,-11.632,5
14,-5.0007,1.7344,5
15,-0.80554,12.049,5
16,1.5966,13.123,5
17,5.0497,10.135,5
18,11.319,6.3002,5
19,15.587,-1.6858,5
20,12.308,-12.544,5
21,3.4172,-15.937,5
22,-3.7999,-5.7108,5
23,-5.7076,9.4946,5
24,-5.0906,16.314,5
25,-5.2942,13.174,5
26,-5.7096,9.336,5
27,-4.3789,9.7355,5
28,-2.0058,8.9265,5
29,-1.0394,1.2186,5
30,-2.1402,-10.007,5
31,-3.5471,-16.823,5
32,-3.5293,-16.668,5
33,-2.1105,-13.702,5
34,-0.45134,-12.007,5
35,0.58568,-11.03,5
36,1.1355,-7.8841,5
37,1.9053,-1.8837,5
38,3.0243,4.2695,5
39,3.5614,7.4024,5
40,2.883,7.3845,5
41,2.2389,7.0067,5
42,3.4775,8.0302,5
43,5.7001,8.7151,5
44,5.0836,6.924,5
45,-0.21537,4.518,5
46,-6.1928,5.662,5
47,-6.5991,10.489,5
48,-0.57016,13.439,5
49,5.6361,9.3806,5
50,5.631,-0.60278,5
51,0.0043625,-10.873,5
52,-5.1048,-16.926,5
53,-5.5242,-17.953,5
54,-3.081,-15.389,5
55,-2.0187,-11.051,5
56,-3.3566,-6.3425,5
57,-4.3367,-1.8443,5
58,-2.7947,2.5651,5
59,-0.082604,6.9009,5
60,1.2936,10.454,5
61,1.5567,11.679,5
62,3.0311,8.569,5
63,5.6951,0.71375,5
64,6.0274,-7.7132,5
65,2.0417,-9.424,5
66,-2.5575,-2.1727,5
67,-2.4014,5.8201,5
68,1.9475,3.8738,5
69,4.1081,-6.8298,5
70,0.55918,-12.511,5
71,-4.3437,-3.5799,5
72,-4.4695,12.553,5
73,-0.19461,20.527,5
74,3.0189,15.712,5
75,2.6547,7.2799,5
76,1.3792,3.5522,5
77,1.368,1.9362,5
78,0.8762,-3.7929,5
79,-1.855,-12.452,5
80,-4.7448,-17.094,5
81,-4.6414,-14.471,5
82,-1.9778,-7.6857,5
83,0.038388,-1.2936,5
84,-0.020476,1.4849,5
85,-0.44189,-1.2944,5
86,0.49774,-7.2815,5
87,1.9081,-8.0839,5
88,1.5412,2.2388,5
89,-1.0431,16.446,5
90,-3.4057,19.598,5
91,-2.7869,7.7595,5
92,0.45793,-6.0995,5
93,3.1015,-8.7747,5
94,3.3222,-2.1677,5
95,3.188,3.7684,5
