,EEG.O1,EEG.O2,MarkerValueInt
244,2.0708,1.195,5
245,-0.7771,-0.78139,5
246,-1.4097,1.0807,5
247,-1.9991,3.3758,5
248,-4.7477,1.6328,5
249,-7.6291,-2.4783,5
250,-6.4345,-3.2447,5
251,-0.99666,0.24187,5
252,3.6708,2.3755,5
253,3.7197,-0.45578,5
254,1.1286,-4.5727,5
255,-0.10459,-5.1649,5
256,0.33796,-3.307,5
257,0.44377,-2.4714,5
258,0.54304,-1.7921,5
259,2.1514,1.4024,5
260,3.5378,4.8958,5
261,1.7959,4.3428,5
262,-0.92963,1.6101,5
263,0.59066,2.589,5
264,5.275,6.1435,5
265,5.0694,3.9293,5
266,-2.887,-5.6706,5
267,-9.9056,-12.094,5
268,-7.3609,-7.1178,5
269,0.40783,2.3468,5
270,2.4543,4.2652,5
271,-2.495,-0.77155,5
272,-5.0138,-1.7768,5
273,-0.078007,4.7596,5
274,5.726,9.8625,5
275,4.9139,6.3453,5
276,-0.36646,-1.2844,5
277,-3.1958,-5.0485,5
278,-1.9305,-4.2877,5
279,0.016226,-3.1696,5
280,0.91741,-2.9005,5
281,1.7241,-2.1379,5
282,2.2669,-1.519,5
283,1.6018,-2.0246,5
284,1.2185,-1.0629,5
285,3.1782,4.0917,5
286,5.3494,9.8702,5
287,3.2004,9.1244,5
288,-3.0421,1.0516,5
289,-7.5786,-6.6235,5
290,-7.0343,-7.598,5
291,-4.9708,-4.9089,5
292,-5.3669,-5.0786,5
293,-5.2659,-7.2076,5
294,0.98879,-3.8097,5
295,11.445,6.8807,5
296,16.314,15.377,5
297,9.9823,12.159,5
298,-1.1806,1.0562,5
299,-6.8074,-4.9908,5
300,-5.5728,-1.274,5
301,-5.0484,2.6656,5
302,-8.9842,-2.3808,5
303,-10.966,-10.984,5
304,-4.1803,-10.358,5
305,6.9602,0.94396,5
306,11.139,10.214,5
307,5.201,7.7734,5
308,-1.5943,-0.84287,5
309,-0.59508,-4.3656,5
310,4.6931,-1.4535,5
311,5.1069,0.25772,5
312,0.030294,-2.2745,5
313,-2.3574,-3.4922,5
314,1.3574,0.24993,5
315,4.1076,3.9841,5
316,-0.34782,2.1144,5
317,-7.0513,-2.4639,5
318,-7.1039,-3.0372,5
319,-1.2757,0.37343,5
320,1.4369,1.6917,5
321,-2.1986,-0.94509,5
322,-5.17,-2.2673,5
323,-1.6328,1.3562,5
324,4.3189,5.999,5
325,5.5947,6.2592,5
326,2.5748,3.0436,5
327,0.92777,1.1079,5
328,2.0846,1.5032,5
329,2.1599,1.0592,5
330,-0.59181,-1.7175,5
331,-3.1723,-4.5959,5
332,-3.321,-5.5652,5
333,-2.4847,-5.1732,5
334,-1.8797,-4.3554,5
335,-0.22182,-3.1269,5
336,2.5155,-2.1583,5
337,3.4352,-2.4822,5
338,1.6359,-2.6712,5
339,0.6752,0.24672,5
340,2.4698,5.4683,5
341,2.7972,7.7131,5
342,-1.9739,4.5283,5
343,-6.9704,0.79646,5
344,-4.4943,1.9934,5
345,3.6752,5.7089,5
346,7.2268,5.0782,5
347,1.6435,-0.64642,5
348,-5.5654,-4.8163,5
349,-5.9496,-3.1993,5
350,-1.1557,0.60642,5
351,1.7947,1.7183,5
352,1.3538,0.86752,5
353,1.4158,1.0585,5
354,3.0457,1.1657,5
355,2.734,-2.1883,5
356,-1.1364,-8.0516,5
357,-5.2336,-11.197,5
358,-5.7915,-8.7386,5
359,-2.6183,-3.0706,5
360,2.2084,2.1405,5
361,6.3963,5.6335,5
362,7.3651,7.4032,5
363,3.5431,6.8351,5
364,-2.6452,3.7641,5
365,-5.9076,-0.16813,5
366,-4.0356,-2.6326,5
367,-0.29701,-2.3677,5
368,1.8246,0.52881,5
369,3.1953,4.6535,5
370,5.3805,7.0453,5
371,5.449,4.6762,5
372,-0.45039,-2.0636,5
373,-9.1177,-8.0869,5
374,-11.633,-7.7193,5
375,-4.5425,-0.64802,5
376,4.7687,7.1856,5
377,7.1564,9.3247,5
378,2.9192,4.898,5
379,-0.35408,-1.7243,5
380,0.77882,-6.6127,5
381,1.8532,-9.6377,5
382,-1.1129,-11.634,5
383,-4.8028,-10.835,5
384,-3.7655,-5.1566,5
385,0.86873,2.8418,5
386,2.8617,7.1246,5
387,0.26812,5.5234,5
388,-1.8929,2.6724,5
389,0.20505,3.3996,5
390,3.2172,6.0808,5
391,2.3942,6.0564,5
392,-0.30002,3.523,5
393,0.77401,3.0944,5
394,5.269,5.7294,5
395,6.3914,6.3848,5
396,1.0301,1.5785,5
397,-5.3723,-5.1458,5
398,-6.7858,-8.3716,5
399,-4.5742,-7.9441,5
400,-3.525,-7.1947,5
401,-3.8708,-6.8013,5
402,-2.5442,-5.0357,5
403,0.10997,-2.5189,5
404,0.88258,-1.6477,5
405,0.16306,-1.5766,5
406,1.8759,1.2409,5
407,6.2871,6.7391,5
408,8.3603,10.042,5
409,5.0654,8.0469,5
410,-0.33752,3.1822,5
411,-3.4818,-0.96955,5
412,-4.1047,-3.6216,5
413,-3.5782,-4.399,5
414,-1.4607,-1.6535,5
415,2.0372,3.556,5
416,3.656,5.9327,5
417,1.2153,2.5683,5
418,-2.364,-2.2558,5
419,-3.0905,-3.3325,5
420,-1.7701,-2.2729,5
421,-1.6875,-3.484,5
422,-2.3739,-5.2712,5
423,-0.65316,-2.1629,5
424,2.9625,4.7081,5
425,4.2137,7.3101,5
426,1.9108,2.4135,5
427,-0.117,-3.31,5
428,0.60493,-3.1727,5
429,1.3154,0.21104,5
430,-0.95376,0.041738,5
431,-4.0512,-4.2139,5
432,-3.8092,-6.7409,5
433,-0.29299,-3.9666,5
434,2.5201,1.3965,5
435,2.3444,4.7042,5
436,0.79872,4.5021,5
437,0.14235,2.9028,5
438,0.40291,2.8088,5
439,0.41579,5.0047,5
440,-0.0544,7.0374,5
441,-0.29819,5.4603,5
442,1.1102e-16,0.0,5
