,EEG.O1,EEG.O2,MarkerValueInt
127,2.2786,-7.6376,5
128,3.822,-5.5765,5
129,3.8101,-3.4403,5
130,-1.1788,-5.4923,5
131,-7.3053,-9.8423,5
132,-7.8137,-10.205,5
133,-2.7682,-5.8812,5
134,1.1057,-3.0403,5
135,0.232,-3.5049,5
136,-1.5334,0.57468,5
137,0.13444,14.823,5
138,3.5226,29.684,5
139,4.222,27.427,5
140,1.7292,3.2624,5
141,-0.65558,-25.493,5
142,-0.71921,-34.379,5
143,0.94416,-14.936,5
144,3.0755,17.601,5
145,4.7878,38.215,5
146,4.8249,33.215,5
147,2.2685,9.6523,5
148,-1.786,-13.553,5
149,-5.0078,-22.784,5
150,-6.3601,-19.035,5
151,-6.3644,-12.58,5
152,-5.1519,-10.887,5
153,-2.3211,-12.479,5
154,1.059,-11.185,5
155,2.5667,-4.3327,5
156,1.5918,4.3572,5
157,0.60985,9.7034,5
158,1.8785,11.25,5
159,4.1534,12.581,5
160,4.3722,14.781,5
161,1.85,13.882,5
162,-1.0042,6.9153,5
163,-2.0059,-2.3236,5
164,-1.5406,-7.4113,5
165,-1.1759,-7.6461,5
166,-1.279,-7.4714,5
167,-0.88478,-8.0074,5
168,0.73285,-5.2159,5
169,3.0516,1.5965,5
170,4.461,5.7423,5
171,3.0858,2.4971,5
172,-1.7117,-2.2235,5
173,-7.7292,0.40178,5
174,-10.436,7.8223,5
175,-6.6833,7.9632,5
176,1.565,-3.2204,5
177,8.2208,-14.015,5
178,8.7218,-11.832,5
179,4.2849,-0.30165,5
180,-0.14249,5.7969,5
181,-1.4976,0.5871,5
182,-0.83596,-5.8192,5
183,-0.30964,-2.0251,5
184,-0.1228,9.308,5
185,0.43121,15.618,5
186,0.78524,10.706,5
187,0.048583,0.98425,5
188,-0.91331,-4.693,5
189,-0.78468,-5.9131,5
190,-0.63091,-7.8018,5
191,-2.5144,-10.668,5
192,-5.1741,-8.8903,5
193,-4.5663,-0.82183,5
194,-0.081059,6.4531,5
195,3.2218,6.3552,5
196,1.2978,2.1934,5
197,-2.6777,1.2692,5
198,-2.4755,2.7795,5
199,2.4535,-0.0056427,5
200,6.6444,-5.76,5
201,6.6131,-3.2886,5
202,4.7755,11.507,5
203,4.3715,24.618,5
204,4.4574,18.358,5
205,2.2954,-5.8209,5
206,-1.991,-26.739,5
207,-5.8325,-26.619,5
208,-7.6401,-9.4887,5
209,-7.4574,5.6399,5
210,-5.5469,6.3378,5
211,-2.7771,-2.1611,5
212,-1.3617,-6.7469,5
213,-2.459,-3.0866,5
214,-3.5289,1.5358,5
215,-1.0127,1.2925,5
216,4.2099,1.243,5
217,7.1056,8.5397,5
218,5.2136,18.277,5
219,2.1138,17.103,5
220,2.1836,2.0535,5
221,4.4483,-12.778,5
222,4.7683,-13.321,5
223,2.5906,-2.8537,5
224,1.4533,4.765,5
225,2.5731,4.713,5
226,2.0905,4.5456,5
227,-3.0959,8.5325,5
228,-9.7112,9.3059,5
229,-11.593,0.062196,5
230,-7.4286,-12.987,5
231,-1.7643,-18.719,5
232,1.2385,-17.008,5
233,1.7613,-16.268,5
234,1.6899,-16.529,5
235,1.3587,-7.5432,5
236,0.56193,12.045,5
237,0.34477,25.763,5
238,1.6071,19.778,5
239,3.3502,4.3299,5
240,4.1251,1.3192,5
241,3.9386,13.515,5
242,3.0177,20.665,5
243,0.36432,8.3748,5
244,-3.8894,-12.578,5
245,-6.0541,-22.251,5
246,-2.5002,-16.331,5
247,4.2513,-5.8421,5
248,6.884,0.64,5
249,2.2028,3.6373,5
250,-4.5516,4.6788,5
251,-6.5932,2.4039,5
252,-3.8903,-1.8528,5
253,-1.1664,-2.6968,5
254,0.080619,1.5595,5
255,2.4375,4.8332,5
256,5.639,0.90175,5
257,4.6091,-7.6859,5
258,-2.6663,-12.025,5
259,-9.6633,-7.2997,5
260,-8.4945,2.0034,5
261,-0.4842,7.6149,5
262,5.5784,6.4529,5
263,5.2956,3.052,5
264,3.2461,3.52,5
265,4.2547,8.0501,5
266,5.6391,10.263,5
267,2.3821,4.4177,5
268,-3.7153,-7.125,5
269,-5.9999,-14.85,5
270,-3.0365,-11.539,5
271,-0.58466,-0.2899,5
272,-2.162,8.4167,5
273,-3.2558,7.8771,5
274,1.2656,1.5179,5
275,7.8976,-2.8318,5
276,8.2043,-2.5092,5
277,0.6881,-1.032,5
278,-6.5351,-1.1616,5
279,-6.1981,-1.2721,5
280,-0.65196,0.68875,5
281,2.4885,3.3262,5
282,0.3303,3.8201,5
283,-3.3334,1.5048,5
284,-4.476,-2.1383,5
285,-3.1664,-5.1374,5
286,-1.2204,-5.7302,5
287,0.89838,-3.8646,5
288,3.2013,-2.7339,5
289,4.5848,-5.184,5
290,4.2147,-7.3149,5
291,3.1582,-1.0758,5
292,2.6852,12.865,5
293,1.9273,20.558,5
294,-0.59625,10.727,5
295,-3.665,-7.6753,5
296,-4.0946,-13.464,5
297,-1.1254,0.23094,5
298,2.1985,16.491,5
299,2.8588,15.853,5
300,1.0922,-0.22848,5
301,-1.137,-13.629,5
302,-2.7434,-12.595,5
303,-3.2043,-2.7271,5
304,-1.8661,3.8367,5
305,0.34458,2.6531,5
306,0.48127,-2.0971,5
307,-2.4823,-5.9067,5
308,-4.8769,-8.484,5
309,-2.7422,-10.741,5
310,2.0599,-10.863,5
311,3.9559,-5.7551,5
312,1.6985,3.8025,5
313,0.10741,11.579,5
314,2.6769,11.693,5
315,6.3818,5.858,5
316,6.2398,2.3534,5
317,2.1154,6.3873,5
318,-2.013,13.351,5
319,-3.6409,13.926,5
320,-3.4151,5.0076,5
321,-2.3169,-6.96,5
322,-0.50633,-13.42,5
323,1.0297,-11.998,5
324,0.62935,-6.6756,5
325,-1.4571,-2.0284,5
326,-2.845,0.72582,5
327,-2.2787,2.5903,5
328,-1.1853,3.554,5
329,-0.9386,1.6413,5
330,-0.55257,-4.2928,5
331,1.211,-11.108,5
332,2.9848,-12.546,5
333,2.3497,-5.754,5
334,-0.36421,4.2202,5
335,-2.1369,9.2364,5
336,-1.3053,7.6282,5
337,0.4608,5.6387,5
338,0.9621,7.5721,5
339,0.51252,8.3565,5
340,0.83182,0.91465,5
341,2.0691,-10.581,5
342,2.7455,-12.173,5
343,2.3485,1.692,5
344,2.1018,17.204,5
345,2.5836,15.744,5
346,2.1244,-2.4139,5
347,-1.058,-17.313,5
348,-5.7921,-14.123,5
349,-8.4937,-0.62709,5
350,-6.9486,5.6095,5
351,-2.644,0.8232,5
352,0.96509,-3.4668,5
353,1.9182,0.26948,5
354,1.2194,5.8513,5
355,1.1991,5.1772,5
356,2.6294,0.20672,5
357,3.701,-2.5033,5
358,2.4959,-2.4307,5
359,0.30598,-3.0145,5
360,0.68031,-3.3339,5
361,4.1178,-0.15734,5
362,5.8464,3.3397,5
363,1.5323,-0.46452,5
364,-6.1162,-11.276,5
365,-9.9829,-17.553,5
366,-7.5352,-9.6085,5
367,-3.2439,8.0836,5
368,-1.2137,21.745,5
369,0.266,23.08,5
370,4.1968,15.553,5
371,8.4919,7.3469,5
372,8.3271,2.1341,5
373,3.3415,-2.1785,5
374,-1.6415,-7.9188,5
375,-3.0345,-13.231,5
376,-2.1387,-13.893,5
377,-1.6374,-8.7961,5
378,-1.548,-1.9004,5
379,-0.52334,2.171,5
380,0.87404,2.8224,5
381,0.72053,1.9841,5
382,-1.0559,-0.24377,5
383,-2.3077,-4.8651,5
384,-1.8663,-9.3943,5
385,-1.1878,-8.4767,5
386,-1.7376,-0.90067,5
387,-2.3288,7.3163,5
388,-0.97898,9.4809,5
389,1.4906,5.89,5
390,2.2713,2.5834,5
391,1.0307,3.8746,5
392,0.68307,8.2645,5
393,2.6186,10.699,5
394,4.1664,7.1348,5
395,3.1289,-1.812,5
396,2.0012,-9.972,5
397,3.7983,-10.242,5
398,5.5969,-2.7341,5
399,1.6446,3.5706,5
400,-6.9503,1.1364,5
401,-11.481,-5.6001,5
402,-7.0791,-5.6455,5
403,0.11371,2.2066,5
404,1.3756,5.7107,5
405,-2.7317,-3.6917,5
406,-4.3988,-16.29,5
407,-0.50158,-15.172,5
408,3.738,0.46788,5
409,3.4598,13.201,5
410,0.81526,10.668,5
411,0.38706,1.171,5
412,2.1137,-0.3562,5
413,2.473,5.9687,5
414,0.57203,7.7263,5
415,-0.68456,1.0329,5
416,0.87652,-3.6821,5
417,3.8251,1.1681,5
418,5.1932,8.1015,5
419,3.5569,5.8458,5
420,-0.3204,-4.1841,5
421,-4.3053,-10.676,5
422,-5.8594,-8.2393,5
423,-3.8724,-2.4936,5
424,-0.55724,-0.001055,5
425,-0.013481,-0.33483,5
426,-3.3053,0.051407,5
427,-6.167,1.5903,5
428,-3.8907,2.4738,5
429,2.1127,2.3742,5
430,5.6158,2.0205,5
431,3.8751,1.0359,5
432,1.2372,-0.94422,5
433,2.4482,-2.4453,5
434,5.3882,-2.3358,5
435,4.1669,-2.7179,5
436,-1.9352,-6.0718,5
437,-6.8474,-9.6292,5
438,-5.4839,-6.8388,5
439,0.28693,3.6296,5
440,4.7036,13.882,5
441,4.4876,15.236,5
442,0.62369,8.5087,5
443,-3.9522,1.9574,5
444,-6.3444,0.306,5
445,-4.7894,0.7636,5
446,2.2204e-16,1.7764e-15,5
