,EEG.O1,EEG.O2,MarkerValueInt
0,-18.879,-3.4992,5
1,-28.794,-6.7466,5
2,-27.71,-5.9161,5
3,-21.361,-0.83577,5
4,-16.346,0.28881,5
5,-12.523,-8.0213,5
6,-4.6587,-17.118,5
7,8.0556,-13.717,5
8,18.329,1.3262,5
9,19.625,13.834,5
10,15.293,15.843,5
11,13.835,13.8,5
12,16.304,14.487,5
13,14.38,13.211,5
14,2.8734,3.2846,5
15,-10.728,-9.7291,5
16,-13.956,-13.024,5
17,-4.9925,-4.052,5
18,4.5298,5.5745,5
19,3.5257,5.063,5
20,-6.2261,-3.4663,5
21,-14.896,-10.899,5
22,-17.63,-13.286,5
23,-16.819,-12.662,5
24,-13.623,-9.6442,5
25,-5.7601,-2.8395,5
26,4.6599,4.6676,5
27,9.6359,6.0247,5
28,6.3817,0.70259,5
29,2.9506,-2.5143,5
30,6.6135,2.6916,5
31,12.798,10.585,5
32,13.125,11.69,5
33,8.9078,6.6839,5
34,7.1877,4.1524,5
35,7.3359,6.3196,5
36,2.7649,5.9652,5
37,-5.3941,-0.8924,5
38,-7.9317,-7.3211,5
39,-2.401,-5.0682,5
40,2.0907,3.204,5
41,-1.6452,6.7853,5
42,-9.1552,0.4131,5
43,-12.128,-9.3335,5
44,-8.9553,-11.861,5
45,-3.6014,-5.0478,5
46,0.19683,1.6668,5
47,0.23629,-1.9016,5
48,-3.209,-13.06,5
49,-5.0509,-17.286,5
50,0.13981,-5.9614,5
51,8.7382,10.709,5
52,10.035,14.965,5
53,1.3518,4.4015,5
54,-6.1614,-4.5797,5
55,-2.623,1.24,5
56,6.3492,14.223,5
57,8.425,16.717,5
58,2.9019,5.0743,5
59,0.53308,-5.9679,5
60,6.0613,-3.537,5
61,10.601,6.4583,5
62,4.6972,7.8957,5
63,-7.7322,-3.7078,5
64,-13.984,-15.138,5
65,-8.3778,-12.804,5
66,1.6663,-0.10889,5
67,5.4549,7.9094,5
68,0.92273,4.2212,5
69,-5.3608,-3.4047,5
70,-7.4479,-5.6522,5
71,-5.5158,-3.6256,5
72,-2.5211,-3.4006,5
73,0.39545,-5.076,5
74,3.1706,-3.9405,5
75,4.591,0.83278,5
76,3.7218,5.1213,5
77,1.749,5.9249,5
78,-0.012604,3.4165,5
79,-2.0105,-1.3355,5
80,-3.9697,-5.818,5
81,-3.0792,-5.2797,5
82,1.9336,2.0413,5
83,7.1238,10.351,5
84,7.7359,12.31,5
85,4.6186,8.1981,5
86,2.0425,3.7232,5
87,0.76217,0.69327,5
88,-1.6248,-3.1798,5
89,-4.3291,-6.4513,5
90,-3.4765,-4.5155,5
91,0.64719,0.91435,5
92,2.401,1.6499,5
93,-0.89587,-4.2982,5
94,-4.7009,-8.0899,5
95,-4.4841,-3.5518,5
96,-2.5024,1.9974,5
97,-3.134,-1.6069,5
98,-5.3986,-10.926,5
99,-5.248,-12.859,5
100,-2.3501,-3.3081,5
101,1.0195,7.8686,5
102,5.387,11.501,5
103,11.657,9.4136,5
104,14.772,6.8321,5
105,8.0834,3.2324,5
106,-4.8839,-2.9056,5
107,-11.421,-6.5688,5
108,-5.8962,-1.826,5
109,2.4545,7.7105,5
110,3.178,11.967,5
111,-0.81003,7.6642,5
112,0.097813,1.5917,5
113,5.8753,-0.38298,5
114,7.0111,-1.0326,5
115,-0.24157,-5.39,5
116,-8.3416,-11.725,5
117,-9.9354,-13.675,5
118,-6.6961,-9.0791,5
119,-3.3966,-2.3112,5
120,-0.38981,1.6109,5
121,3.0347,1.8445,5
122,3.7714,0.57091,5
123,-0.045307,-0.054393,5
124,-3.0236,1.0785,5
125,1.1458,3.9496,5
126,9.0962,6.9797,5
127,10.801,7.7577,5
128,3.3603,5.32,5
129,-4.9345,1.2605,5
130,-6.0974,-1.9683,5
131,-2.1954,-3.3242,5
132,-0.42169,-3.4295,5
133,-2.8335,-3.3208,5
134,-5.0986,-3.3574,5
135,-3.1075,-2.6803,5
136,2.6762,0.33049,5
137,8.2595,5.8229,5
138,9.2088,10.492,5
139,4.103,9.7255,5
140,-3.2499,2.7619,5
141,-6.8356,-5.8867,5
142,-5.3352,-11.15,5
143,-3.4474,-11.657,5
144,-4.2101,-8.3541,5
145,-3.6747,-1.9908,5
146,2.4961,5.3626,5
147,10.072,8.9656,5
148,10.124,5.6861,5
149,1.3736,-1.2548,5
150,-7.4138,-5.3366,5
151,-8.6249,-4.1979,5
152,-4.0245,-1.1215,5
153,0.39249,0.34874,5
154,2.6332,0.073847,5
155,4.0377,-0.19844,5
156,4.3474,1.0345,5
157,2.3736,4.3852,5
158,-0.40861,8.2064,5
159,-1.556,8.2265,5
160,-1.8054,2.1483,5
161,-3.062,-5.2426,5
162,-3.3139,-5.9609,5
163,0.71194,0.53132,5
164,5.629,4.9668,5
165,3.373,0.13823,5
166,-5.7105,-8.3525,5
167,-9.1327,-8.8083,5
168,1.4104,0.3346,5
169,15.303,7.7743,5
170,14.556,4.6782,5
171,-1.6132,-3.7773,5
172,-14.773,-6.9039,5
173,-11.875,-3.2496,5
174,-0.96147,0.22746,5
175,3.2713,0.43094,5
176,-0.10937,0.76679,5
177,-1.5676,2.2053,5
178,1.7517,1.1161,5
179,3.5747,-2.1366,5
180,0.91707,-1.6087,5
181,-1.9264,3.4588,5
182,-2.3623,5.1823,5
183,-2.8185,0.0041163,5
184,-3.1378,-3.5273,5
185,1.0061,1.8214,5
186,8.3712,8.3351,5
187,9.8821,4.4368,5
188,2.1899,-5.3769,5
189,-4.4909,-5.4597,5
190,-0.55518,6.3069,5
191,7.2601,12.95,5
192,5.1625,2.6291,5
193,-6.1194,-13.402,5
194,-11.758,-16.262,5
195,-5.5144,-5.2674,5
196,1.0093,2.9061,5
197,-2.7588,-1.7202,5
198,-9.4379,-10.133,5
199,-5.3503,-8.3033,5
200,7.898,4.5227,5
201,15.228,16.411,5
202,9.3968,17.527,5
203,-0.6539,9.1845,5
204,-4.4788,-0.73472,5
205,-3.5013,-6.8445,5
206,-4.6923,-9.0319,5
207,-7.6883,-8.6332,5
208,-5.6673,-5.326,5
209,3.0129,0.85177,5
210,10.69,6.3883,5
211,9.5706,6.597,5
212,1.5197,1.8266,5
213,-4.018,-1.5968,5
214,-1.2106,0.94737,5
215,5.3701,5.8856,5
216,6.5709,6.0833,5
217,0.03117,0.64453,5
218,-7.2646,-4.4347,5
219,-8.3224,-5.3752,5
220,-4.3704,-4.9802,5
221,-1.3317,-6.0466,5
222,-1.5114,-6.0902,5
223,-2.83,-2.8207,5
224,-3.6783,0.063433,5
225,-3.4113,-1.2459,5
226,0.10615,-2.6135,5
227,7.2434,2.248,5
228,11.817,9.6936,5
229,7.026,9.4026,5
230,-2.9172,0.80004,5
231,-5.3535,-3.939,5
232,3.2508,2.2373,5
233,10.426,9.7588,5
234,4.5236,6.3932,5
235,-8.4978,-4.6119,5
236,-13.705,-10.106,5
237,-7.7949,-6.0702,5
238,-0.5486,-0.19528,5
239,2.1809,2.3665,5
240,4.6798,4.0005,5
241,8.5108,4.5323,5
242,5.9583,-1.6719,5
243,-6.1285,-13.384,5
244,-15.243,-17.403,5
245,-7.3468,-4.442,5
246,11.675,15.416,5
247,20.424,22.209,5
248,9.0354,9.6511,5
249,-8.149,-7.9238,5
250,-11.779,-12.943,5
251,-1.956,-3.725,5
252,4.5321,6.2393,5
253,-1.6384,5.4684,5
254,-10.703,-2.8324,5
255,-9.4094,-6.9169,5
256,-0.41594,-2.9749,5
257,2.5171,0.33743,5
258,-3.6352,-3.6647,5
259,-5.1201,-7.517,5
260,7.9489,-0.23856,5
261,23.729,13.459,5
262,22.007,16.591,5
263,2.2304,4.24,5
264,-14.18,-7.7398,5
265,-12.032,-4.886,5
266,-1.2067,5.3539,5
267,0.24543,5.7665,5
268,-7.3425,-4.742,5
269,-8.0949,-10.641,5
270,3.3459,-3.7368,5
271,12.857,5.5501,5
272,7.7226,4.7526,5
273,-5.1485,-3.2625,5
274,-10.432,-7.0475,5
275,-6.3172,-4.2095,5
276,-3.9302,-2.695,5
277,-7.5443,-6.0724,5
278,-7.853,-7.0511,5
279,1.8624,0.84936,5
280,13.321,11.729,5
281,14.478,13.89,5
282,6.6763,5.6156,5
283,1.3408,-2.5692,5
284,2.4111,-2.3848,5
285,2.2069,1.8958,5
286,-4.0843,1.6708,5
287,-9.3983,-2.4596,5
288,-5.5011,-2.3408,5
289,3.978,4.1839,5
290,8.448,9.0929,5
291,4.8364,5.5187,5
292,-0.30688,-2.9879,5
293,-2.0221,-8.3505,5
294,-2.64,-8.4313,5
295,-4.9069,-6.6216,5
296,-6.4471,-4.3933,5
297,-5.1045,-0.8655,5
298,-4.4661,1.2631,5
299,-7.8626,-2.7923,5
300,-9.7128,-9.8226,5
301,-0.97152,-7.5831,5
302,15.463,8.9756,5
303,22.939,25.024,5
304,10.916,20.142,5
305,-8.486,-3.9538,5
306,-13.155,-21.292,5
307,0.6685,-13.311,5
308,13.303,7.0891,5
309,8.4448,13.728,5
310,-5.3336,2.4815,5
311,-8.7608,-6.6589,5
312,-0.050986,-1.5552,5
313,4.4373,5.6981,5
314,-3.5426,1.2772,5
315,-11.507,-6.9685,5
316,-5.811,-2.9519,5
317,6.961,9.7682,5
318,9.1403,11.478,5
319,-2.0225,-3.2387,5
320,-10.005,-15.816,5
321,-2.8185,-10.371,5
322,9.646,3.8186,5
323,9.8582,7.0591,5
324,-2.4748,-2.9813,5
325,-11.165,-11.524,5
326,-7.6565,-10.013,5
327,-1.3598,-4.4477,5
328,-1.6,-0.08973,5
329,-1.8625,7.2591,5
330,7.3981,18.727,5
331,18.989,23.511,5
332,16.644,12.863,5
333,-0.20936,-4.6166,5
334,-13.812,-12.663,5
335,-12.001,-8.3047,5
336,-2.3739,-2.848,5
337,1.5787,-4.2696,5
338,-2.0349,-8.7423,5
