,EEG.O1,EEG.O2,MarkerValueInt
81,-5.5557,-5.2794,5
82,-6.5978,-7.376,5
83,-7.2473,-9.889,5
84,-7.1111,-10.053,5
85,-6.4794,-5.8767,5
86,-5.5211,0.063254,5
87,-3.002,2.8672,5
88,2.158,1.2923,5
89,8.2637,-0.69953,5
90,11.448,0.59573,5
91,9.2348,3.5854,5
92,2.8312,3.8853,5
93,-3.7868,0.65649,5
94,-6.4138,-2.3654,5
95,-3.293,-2.1803,5
96,3.0881,-0.068724,5
97,7.2896,1.2112,5
98,5.7648,1.3604,5
99,0.59574,1.7891,5
100,-2.8881,2.6279,5
101,-2.2422,2.81,5
102,-0.28681,2.2213,5
103,-1.1633,1.4159,5
104,-5.3697,-0.24855,5
105,-9.3049,-3.4612,5
106,-8.9343,-5.8836,5
107,-3.5475,-3.464,5
108,3.5225,3.6628,5
109,7.8039,9.3184,5
110,7.7385,7.9313,5
111,5.5178,1.3613,5
112,3.5453,-3.8829,5
113,1.4803,-5.1634,5
114,-1.6827,-5.7543,5
115,-4.2569,-8.275,5
116,-3.7196,-10.261,5
117,-1.2771,-8.2707,5
118,-0.63459,-3.048,5
119,-1.734,2.4285,5
120,-0.22625,7.4738,5
121,4.8974,12.35,5
122,7.8671,14.11,5
123,4.1005,8.94,5
124,-2.3748,-0.92931,5
125,-4.7199,-7.5626,5
126,-3.5867,-6.7274,5
127,-4.8876,-3.0503,5
128,-8.4271,-2.7402,5
129,-6.8068,-4.4651,5
130,2.2759,-2.0194,5
131,10.048,5.3997,5
132,7.9183,10.845,5
133,-0.34648,8.7013,5
134,-3.8804,1.949,5
135,0.58611,-2.4452,5
136,5.8252,-2.73,5
137,5.3898,-3.0382,5
138,1.4641,-5.6381,5
139,-0.4337,-7.1344,5
140,0.2962,-4.3681,5
141,-0.083569,-0.4347,5
142,-3.3423,-0.6229,5
143,-7.1209,-3.929,5
144,-8.3875,-3.8454,5
145,-6.3781,1.6662,5
146,-2.0643,6.3615,5
147,3.1041,4.8659,5
148,7.1731,0.90855,5
149,7.9953,1.2755,5
150,5.0009,4.7972,5
151,0.24109,4.2195,5
152,-3.3995,-1.8009,5
153,-4.9191,-5.9434,5
154,-5.1703,-3.1163,5
155,-4.3002,2.5262,5
156,-1.0029,4.8179,5
157,4.6264,4.1816,5
158,9.0823,4.2648,5
159,8.5767,4.406,5
160,3.8711,1.4796,5
161,-0.29032,-3.1379,5
162,-1.0171,-4.7469,5
163,-0.41358,-3.087,5
164,-1.863,-3.2065,5
165,-5.1389,-7.4109,5
166,-7.0445,-11.094,5
167,-5.7947,-8.9687,5
168,-2.7809,-2.1274,5
169,-0.28796,3.9216,5
170,0.87794,6.1076,5
171,1.2695,5.8001,5
172,1.457,5.1276,5
173,1.3519,4.3516,5
174,0.59632,3.1602,5
175,-0.52161,2.2081,5
176,-0.80445,2.1521,5
177,0.51831,2.2835,5
178,2.239,1.3236,5
179,2.202,-0.74699,5
180,0.43055,-2.5012,5
181,-0.14157,-2.7118,5
182,2.701,-1.5952,5
183,7.0251,-0.23411,5
184,8.4904,0.74101,5
185,5.1857,1.362,5
186,-0.59412,1.4111,5
187,-5.2127,0.18497,5
188,-7.0017,-2.2649,5
189,-6.6452,-4.2649,5
190,-5.5635,-3.9671,5
191,-4.4788,-1.6912,5
192,-3.0282,0.16845,5
193,-0.70377,-0.10576,5
194,1.4339,-1.7736,5
195,0.76429,-3.0296,5
196,-3.6194,-3.1858,5
197,-7.972,-2.6312,5
198,-6.6519,-1.3927,5
199,1.0908,1.0669,5
200,9.0724,4.76,5
201,10.928,8.702,5
202,7.7027,11.428,5
203,6.0664,11.472,5
204,9.0468,7.9147,5
205,11.532,1.5183,5
206,6.8519,-5.0052,5
207,-3.9745,-9.0865,5
208,-12.504,-10.546,5
209,-12.5,-10.469,5
210,-6.5901,-8.2361,5
211,-1.8086,-2.1208,5
212,-0.7528,6.3477,5
213,-0.34686,11.416,5
214,1.3269,8.9604,5
215,1.3172,1.6209,5
216,-2.9924,-4.6897,5
217,-8.23,-7.9877,5
218,-8.4889,-10.297,5
219,-3.3189,-11.398,5
220,1.6948,-7.6697,5
221,2.6096,1.2347,5
222,1.6869,9.2376,5
223,2.9654,10.854,5
224,6.5414,8.3309,5
225,9.495,7.7846,5
226,10.011,10.05,5
227,7.9764,9.7648,5
228,3.5362,3.3285,5
229,-1.851,-6.025,5
230,-4.5288,-12.017,5
231,-2.5282,-11.669,5
232,0.43221,-6.9903,5
233,-1.1004,-2.2197,5
234,-6.2818,-0.18892,5
235,-8.3223,-0.17264,5
236,-4.1151,1.0383,5
237,1.0178,4.8713,5
238,1.0036,8.0471,5
239,-2.4981,5.7832,5
240,-3.5695,-1.8226,5
241,-1.3653,-8.7894,5
242,-0.57528,-9.8224,5
243,-3.0875,-6.059,5
244,-4.5946,-2.4068,5
245,-1.2214,-0.69959,5
246,4.4978,1.3815,5
247,7.1102,4.8021,5
248,5.4206,6.6345,5
249,3.2418,5.1612,5
250,3.8252,4.0538,5
251,6.0056,7.1978,5
252,6.2369,11.147,5
253,3.1622,8.3634,5
254,-0.58793,-1.4521,5
255,-1.3192,-9.1364,5
256,0.89962,-8.1739,5
257,1.2181,-4.0238,5
258,-4.48,-6.1157,5
259,-13.095,-13.564,5
260,-15.978,-15.57,5
261,-8.7846,-6.1958,5
262,2.3383,7.3299,5
263,7.2325,13.71,5
264,3.546,10.744,5
265,-1.2194,5.5578,5
266,0.16208,3.9373,5
267,5.9372,4.037,5
268,8.7891,1.1943,5
269,5.2728,-4.5908,5
270,-1.3055,-8.5076,5
271,-6.0505,-7.0287,5
272,-6.9425,-1.7527,5
273,-4.3172,3.0013,5
274,0.41193,4.659,5
275,4.3296,3.7164,5
276,4.4598,2.0516,5
277,1.6706,1.2985,5
278,0.699,2.1762,5
279,3.8333,3.8317,5
280,6.702,3.8057,5
281,3.6554,0.080297,5
282,-3.901,-6.1356,5
283,-8.4427,-10.527,5
284,-5.7349,-9.6114,5
285,0.30505,-4.4768,5
286,3.2586,0.18853,5
287,1.5669,1.0728,5
288,-1.6465,-0.35087,5
289,-3.5584,0.014317,5
290,-3.7717,3.753,5
291,-2.8062,8.0167,5
292,-1.1772,8.8707,5
293,0.17865,5.4988,5
294,0.46176,0.57693,5
295,0.11966,-2.5908,5
296,0.18779,-2.6498,5
297,0.75278,-0.81727,5
298,1.2776,0.31029,5
299,1.978,-0.68687,5
300,3.2424,-2.3395,5
301,4.005,-2.3588,5
302,2.8254,-1.4479,5
303,0.80498,-2.4683,5
304,0.94474,-4.9084,5
305,3.5372,-3.8975,5
306,4.7238,2.3914,5
307,1.7145,7.9245,5
308,-2.7083,6.1811,5
309,-3.9327,-0.10004,5
310,-2.3754,-2.6588,5
311,-2.744,-0.14583,5
312,-6.5328,0.51599,5
313,-9.352,-3.68,5
314,-7.209,-6.2459,5
315,-2.0596,-1.9805,5
316,1.2842,3.6643,5
317,1.3374,2.852,5
318,0.36325,-1.8096,5
319,0.43099,-1.2778,5
320,2.0035,5.1176,5
321,5.2714,8.1746,5
322,9.6201,3.198,5
323,12.054,-2.8627,5
324,9.417,-2.4557,5
325,2.8334,1.6001,5
326,-2.7739,1.9587,5
327,-4.553,-1.5755,5
328,-4.5864,-3.2277,5
329,-5.6927,-1.5027,5
330,-7.0973,-1.0309,5
331,-6.4404,-4.1338,5
332,-3.8908,-6.6443,5
333,-1.495,-4.12,5
334,0.11319,1.7473,5
335,1.5001,5.3096,5
336,2.0643,3.4988,5
337,1.0242,-1.3848,5
338,0.02839,-4.2205,5
339,1.3233,-1.7107,5
340,3.6204,4.428,5
341,3.5967,8.6893,5
342,1.642,7.2631,5
343,1.622,2.116,5
344,3.8188,-1.6619,5
345,3.1731,-2.0078,5
346,-2.6349,-1.3656,5
347,-8.0862,-2.1504,5
348,-7.1703,-3.3089,5
349,-2.1011,-2.5648,5
350,0.70029,-0.22085,5
351,0.58339,1.1704,5
352,2.0603,0.30583,5
353,5.3534,-1.348,5
354,4.9993,-1.7463,5
355,-0.6403,-0.82618,5
356,-5.2283,-0.10149,5
357,-3.3078,-0.22823,5
358,1.8197,-0.1762,5
359,3.4446,0.7744,5
360,0.96317,1.389,5
361,-0.85339,0.19287,5
362,0.18391,-1.7986,5
363,1.4998,-2.0612,5
364,0.80297,-0.38964,5
365,-1.0841,0.62661,5
366,-2.6588,-0.062033,5
367,-3.4791,0.29043,5
368,-3.0223,3.9752,5
369,-0.84822,8.3618,5
370,1.5177,8.7001,5
371,1.6511,4.2599,5
372,-0.10367,-1.4604,5
373,-0.68543,-5.8235,5
374,1.0547,-8.6697,5
375,2.4457,-9.1582,5
376,1.1707,-5.5667,5
377,-1.0201,0.48839,5
378,-0.78646,3.9123,5
379,2.1946,2.5599,5
380,5.0847,0.14659,5
381,5.2824,0.024412,5
382,2.2489,-0.071129,5
383,-2.9452,-3.0282,5
384,-7.8003,-5.5943,5
385,-8.8657,-2.382,5
386,-4.6529,4.9864,5
387,1.5892,8.9954,5
388,4.3257,6.6636,5
389,2.0392,2.8974,5
390,-0.78743,2.0263,5
391,0.40325,1.7969,5
392,3.975,-1.1454,5
393,4.4333,-4.7185,5
394,0.442,-4.8363,5
395,-2.9779,-2.1695,5
396,-1.5698,-0.64481,5
397,1.9464,-1.0267,5
398,1.7981,-0.80639,5
399,-2.4463,0.34635,5
400,-5.307,-0.02962,5
401,-3.254,-1.9925,5
402,0.59915,-2.2145,5
403,1.2451,0.18391,5
404,-1.4796,1.2013,5
405,-3.2489,-1.7488,5
406,-1.0079,-4.6087,5
407,3.6913,-1.7436,5
408,6.7277,5.745,5
409,5.6286,11.009,5
410,2.0557,10.098,5
411,0.35279,5.6375,5
412,2.616,1.6801,5
413,5.3231,-1.2433,5
414,3.0538,-4.4586,5
415,-3.9839,-7.6569,5
416,-9.308,-9.4693,5
417,-8.7617,-9.8386,5
418,-6.1397,-9.4761,5
419,-6.6438,-7.6727,5
420,-7.9354,-2.7675,5
421,-3.5404,4.9828,5
422,5.9206,12.401,5
423,11.734,15.893,5
424,8.9312,14.375,5
425,2.9615,9.3947,5
426,1.1606,3.0553,5
427,2.877,-3.2416,5
428,3.0882,-8.1769,5
429,1.6432,-10.042,5
430,2.2039,-8.1209,5
431,3.9377,-4.2863,5
432,1.5764,-1.9429,5
433,-5.6359,-2.7561,5
434,-11.484,-4.8276,5
435,-11.306,-4.5369,5
436,-7.4921,-0.14799,5
437,-3.7438,6.3577,5
438,0.75809,10.765,5
439,7.0663,10.062,5
440,10.889,4.9062,5
441,7.5765,-1.0854,5
442,0.46907,-4.5204,5
443,-2.3619,-4.6774,5
444,0.57892,-3.0678,5
445,2.6523,-1.3381,5
446,0.0,-1.6653e-16,5
