,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0204,-0.25598,5
1,-8.9673,4.6456,5
2,-2.8791,13.454,5
3,-0.23488,19.771,5
4,-2.8778,19.268,5
5,-3.6439,14.075,5
6,1.7955,9.3907,5
7,8.6258,7.0613,5
8,10.383,4.0879,5
9,7.6544,-2.6985,5
10,5.8372,-12.166,5
11,7.0026,-19.918,5
12,7.5929,-22.766,5
13,3.6904,-20.867,5
14,-3.7394,-15.752,5
15,-9.4028,-7.8832,5
16,-9.044,2.7237,5
17,-4.3206,13.878,5
18,-1.7715,20.731,5
19,-5.6573,19.325,5
20,-12.247,10.893,5
21,-13.413,1.4804,5
22,-6.2988,-3.8511,5
23,3.043,-5.692,5
24,6.9944,-7.4857,5
25,5.0473,-8.803,5
26,2.7759,-4.9606,5
27,3.6284,5.0294,5
28,5.0681,13.684,5
29,3.3765,12.55,5
30,-0.40816,3.2625,5
31,-1.421,-3.7281,5
32,2.9124,-2.2168,5
33,9.4964,2.487,5
34,12.766,1.4663,5
35,10.282,-6.5738,5
36,4.3316,-15.247,5
37,-1.5077,-18.524,5
38,-5.9984,-14.739,5
39,-9.9267,-4.9768,5
40,-13.321,7.1629,5
41,-14.57,14.825,5
42,-12.445,12.68,5
43,-7.7231,4.1912,5
44,-2.0343,-0.3136,5
45,3.9989,4.5143,5
46,10.172,12.255,5
47,14.536,12.553,5
48,13.704,3.2837,5
49,6.5902,-8.1776,5
50,-3.0085,-14.005,5
51,-9.1884,-12.747,5
52,-9.3594,-7.7959,5
53,-5.7174,-2.6221,5
54,-1.5151,1.432,5
55,2.1813,4.5409,5
56,5.3428,6.8407,5
57,6.7858,7.3064,5
58,5.2464,4.57,5
59,1.7824,-0.58113,5
60,-0.90757,-4.6311,5
61,-1.4349,-4.7507,5
62,-0.58275,-2.1043,5
63,0.42585,-0.14769,5
64,0.89026,-0.24148,5
65,0.01964,-0.92704,5
66,-2.7022,-1.2165,5
67,-5.9241,-2.0102,5
68,-6.744,-3.4651,5
69,-3.7714,-3.3215,5
70,0.82091,0.2387,5
71,3.3206,5.3186,5
72,2.4131,8.0116,5
73,0.37027,7.0357,5
74,0.094365,4.6594,5
75,1.5315,2.7943,5
76,1.9225,0.40159,5
77,-0.16469,-3.7866,5
78,-2.2755,-7.6705,5
79,-0.97159,-7.4829,5
80,3.2877,-2.9024,5
81,6.2254,1.9628,5
82,5.0034,3.4755,5
83,1.2931,2.3359,5
84,-1.7376,1.2725,5
85,-3.2223,0.79219,5
86,-3.7523,-0.498,5
87,-2.9684,-2.4253,5
88,-0.73434,-3.0118,5
89,0.66594,-1.9164,5
90,-1.1682,-1.4204,5
91,-4.5066,-2.7399,5
92,-4.8067,-3.5217,5
93,-0.88895,-1.0694,5
94,3.1427,3.2598,5
95,3.3658,5.4544,5
96,0.86805,4.4229,5
97,-0.53213,3.5041,5
98,0.75843,5.3584,5
99,3.4076,7.5154,5
100,5.6916,5.3101,5
101,6.4681,-1.5023,5
102,4.7205,-7.7115,5
103,0.43285,-8.963,5
104,-4.3704,-6.8081,5
