,EEG.O1,EEG.O2,MarkerValueInt
77,4.1673,5.7658,5
78,5.6102,9.4016,5
79,4.3233,7.1971,5
80,3.8276,2.6045,5
81,5.6546,0.6383,5
82,6.5834,0.81639,5
83,3.5201,-0.70481,5
84,-1.2925,-3.6081,5
85,-2.8153,-3.0887,5
86,0.073674,2.3605,5
87,3.1448,7.2868,5
88,2.2455,5.8238,5
89,-1.8247,-0.75664,5
90,-4.752,-5.8591,5
91,-4.1399,-5.743,5
92,-2.3907,-3.1839,5
93,-3.585,-2.8172,5
94,-7.7052,-4.9121,5
95,-9.387,-5.1554,5
96,-3.9314,-0.26649,5
97,6.0176,7.2196,5
98,11.993,10.602,5
99,8.657,5.8356,5
100,-0.24984,-3.5919,5
101,-6.0093,-9.5392,5
102,-4.1398,-7.5044,5
103,1.5138,-1.3356,5
104,3.7222,1.5073,5
105,0.20654,-0.91864,5
106,-3.6906,-2.6984,5
107,-1.4895,1.9568,5
108,5.7105,10.286,5
109,9.5374,13.606,5
110,4.8804,8.3413,5
111,-2.6878,0.88136,5
112,-3.8112,-0.7727,5
113,1.789,2.3083,5
114,4.6743,1.6256,5
115,-1.1172,-6.638,5
116,-9.5512,-15.441,5
117,-10.721,-15.357,5
118,-3.7791,-6.5858,5
119,2.9966,1.5344,5
120,3.3514,2.5557,5
121,-0.62236,-0.064289,5
122,-3.379,0.10411,5
123,-2.6838,2.8167,5
124,0.10771,3.268,5
125,3.1955,1.575,5
126,5.222,3.2118,5
127,4.8763,8.7552,5
128,2.2357,10.309,5
129,-0.1552,2.9318,5
130,0.19965,-5.8965,5
131,2.1044,-5.6144,5
132,1.5897,1.6498,5
133,-2.6459,3.7295,5
134,-6.3871,-3.1033,5
135,-4.4845,-8.227,5
136,2.1573,-3.2173,5
137,6.6356,4.6807,5
138,4.2172,3.4566,5
139,-1.6331,-5.2781,5
140,-3.8291,-8.9548,5
141,-1.024,-3.0108,5
142,1.2778,3.5515,5
143,-0.5834,3.4381,5
144,-2.8433,1.9113,5
145,-0.40653,6.4006,5
146,4.4373,12.361,5
147,4.1662,8.3997,5
148,-3.3979,-6.5828,5
149,-11.16,-19.684,5
150,-11.152,-19.184,5
151,-3.7847,-7.6916,5
152,3.7935,3.0063,5
153,6.5958,6.4068,5
154,6.0341,6.2709,5
155,5.8908,8.5599,5
156,7.1219,13.024,5
157,7.6986,14.548,5
158,5.7887,10.298,5
159,1.6089,2.6315,5
160,-3.1618,-4.6471,5
161,-6.5581,-10.056,5
162,-7.172,-13.326,5
163,-5.0584,-13.081,5
164,-2.2017,-8.5816,5
165,-1.2245,-2.8603,5
166,-2.7984,-0.43567,5
167,-4.6023,-1.1282,5
168,-3.6726,0.33068,5
169,0.080966,6.2698,5
170,3.4311,10.806,5
171,3.4178,6.7948,5
172,0.94824,-3.1997,5
173,-0.064128,-8.0663,5
174,2.5603,-1.8634,5
175,6.1926,7.8783,5
176,6.2512,9.2721,5
177,2.1376,1.1734,5
178,-1.4413,-5.745,5
179,-0.47896,-3.2321,5
180,2.5575,4.207,5
181,1.8768,6.259,5
182,-3.1616,0.64791,5
183,-6.7761,-5.0479,5
184,-5.3636,-4.7116,5
185,-2.9127,-1.2466,5
186,-4.0931,-0.61232,5
187,-5.733,-2.8033,5
188,-1.4092,-3.2496,5
189,6.9966,-0.9363,5
190,9.94,0.28781,5
191,4.0159,-1.3377,5
192,-2.1554,-2.3663,5
193,-0.24336,-0.085997,5
194,5.4505,2.6703,5
195,4.6118,2.219,5
196,-3.6142,0.45913,5
197,-9.6955,1.8857,5
198,-7.7227,5.6614,5
199,-2.453,6.0879,5
200,-0.14723,1.453,5
201,0.64093,-2.9161,5
202,4.3117,-2.7119,5
203,9.0961,-1.0331,5
204,9.0941,-2.701,5
205,3.5718,-5.7127,5
206,-1.912,-3.9763,5
207,-3.765,2.7217,5
208,-4.2198,7.5055,5
209,-5.5101,6.0589,5
210,-5.3983,2.009,5
211,-1.8049,0.19996,5
212,1.9603,-0.51772,5
213,1.1781,-3.6135,5
214,-2.8568,-7.6386,5
215,-3.9542,-8.1834,5
216,0.56156,-5.3343,5
217,6.4183,-3.2357,5
218,8.1746,-2.2956,5
219,5.3212,1.9116,5
220,1.2532,9.9952,5
221,-1.3618,14.895,5
222,-2.2785,10.914,5
223,-2.3488,2.3434,5
224,-2.6148,-2.3961,5
225,-4.0411,-2.6214,5
226,-6.2443,-4.8551,5
227,-6.586,-10.845,5
228,-2.3736,-13.196,5
229,5.2503,-5.9174,5
230,10.867,5.8608,5
231,9.6423,11.453,5
232,2.5221,7.4569,5
233,-4.3438,0.52034,5
234,-5.4972,-1.8052,5
235,-0.9548,1.131,5
236,4.5905,4.6733,5
237,6.2088,4.6885,5
238,2.3376,0.51989,5
239,-4.4277,-5.3476,5
240,-9.1191,-8.962,5
241,-8.1036,-7.824,5
242,-2.4937,-3.4821,5
243,2.4638,-0.12906,5
244,2.5459,0.20964,5
245,-1.0086,-0.27639,5
246,-3.1027,1.1641,5
247,-0.66182,3.835,5
248,4.1067,4.9015,5
249,6.5573,3.5417,5
250,4.808,1.7258,5
251,1.29,1.1469,5
252,-0.68186,1.2571,5
253,-0.76188,0.75549,5
254,-1.0598,-0.38001,5
255,-2.3405,-1.184,5
256,-2.5773,-1.2403,5
257,-0.11323,-0.95433,5
258,3.2325,-0.55301,5
259,3.9178,0.13465,5
260,1.0071,0.64382,5
261,-2.7898,-0.2047,5
262,-4.3058,-2.2899,5
263,-2.8836,-3.0631,5
264,-0.1657,-0.43362,5
265,1.843,3.355,5
266,2.1316,3.2893,5
267,0.94106,-1.8819,5
268,-0.7747,-7.0212,5
269,-2.2446,-6.5928,5
270,-3.2031,-1.5656,5
271,-3.3163,2.4183,5
272,-1.9584,2.8095,5
273,0.78363,2.6275,5
274,3.3516,4.6389,5
275,3.9538,6.4821,5
276,2.6168,4.1197,5
277,1.1824,-1.5979,5
278,0.9868,-5.0974,5
279,1.3165,-3.0885,5
280,0.78959,1.2976,5
281,-0.37771,2.8888,5
282,-0.69826,1.0165,5
283,0.0065934,-0.81419,5
284,-0.089066,-0.75715,5
285,-1.9189,-0.71343,5
286,-3.2251,-1.9892,5
287,-1.1878,-2.3744,5
288,2.9703,0.025461,5
289,4.4793,2.5799,5
290,1.0617,1.3785,5
291,-3.6363,-2.3969,5
292,-4.5192,-3.4803,5
293,-1.5766,-0.40333,5
294,0.481,1.7543,5
295,-1.2836,-1.2417,5
296,-4.4428,-5.9161,5
297,-4.7588,-5.3573,5
298,-1.2555,1.2263,5
299,3.5644,7.4396,5
300,7.0786,8.2515,5
301,8.3395,5.5199,5
302,7.2487,3.4458,5
303,3.9582,2.1852,5
304,-0.56397,-0.79929,5
305,-4.7028,-5.1835,5
306,-7.4261,-7.5486,5
307,-8.4304,-6.3509,5
308,-6.9412,-3.6138,5
309,-1.9922,-1.1553,5
310,5.0802,1.5702,5
311,9.9148,4.6209,5
312,8.9576,5.8302,5
313,3.6968,4.2915,5
314,-0.83463,2.8603,5
315,-1.9507,3.8654,5
316,-1.7731,4.3278,5
317,-3.1181,-0.18346,5
318,-5.1172,-7.6208,5
319,-4.983,-10.45,5
320,-2.8399,-5.8746,5
321,-1.8412,-0.358,5
322,-3.1376,-0.83148,5
323,-3.5196,-4.9945,5
324,0.09391,-4.9482,5
325,5.5782,1.2848,5
326,7.6771,7.1194,5
327,4.7961,6.8385,5
328,1.0647,3.0757,5
329,0.79725,2.368,5
330,3.1134,6.0072,5
331,3.8263,8.5362,5
332,1.2607,4.7433,5
333,-2.1351,-4.1048,5
334,-3.613,-11.332,5
335,-3.2182,-11.212,5
336,-2.4644,-4.2632,5
337,-1.8253,3.321,5
338,-0.85575,5.7631,5
339,0.30787,3.2826,5
340,0.9994,0.86531,5
341,1.0966,1.6249,5
342,0.87575,3.1823,5
343,0.11084,1.5264,5
344,-1.548,-3.3204,5
345,-3.3927,-7.3352,5
346,-3.9015,-7.2353,5
347,-2.3241,-3.3777,5
348,0.5866,1.4186,5
349,3.2284,4.0467,5
350,3.9506,2.5916,5
351,1.9655,-2.0458,5
352,-1.2905,-5.7059,5
353,-2.5086,-4.297,5
354,-0.18059,1.5396,5
355,2.6313,6.6823,5
356,1.8947,7.3393,5
357,-1.0463,5.084,5
358,-0.35301,3.9492,5
359,5.663,4.9791,5
360,10.551,5.5026,5
361,7.5785,3.1904,5
362,-1.0806,-1.0056,5
363,-7.1482,-4.2055,5
364,-6.8695,-4.7882,5
365,-4.3459,-3.8626,5
366,-4.2753,-4.025,5
367,-5.9902,-6.6577,5
368,-6.4773,-10.164,5
369,-5.5339,-11.152,5
370,-4.6585,-7.6655,5
371,-2.9292,-0.90008,5
372,2.0274,6.1568,5
373,8.9396,10.733,5
374,12.358,11.006,5
375,9.1406,7.0131,5
376,3.2483,1.9801,5
377,1.1817,0.48648,5
378,3.4844,3.1829,5
379,4.2535,5.1591,5
380,-0.18099,2.2317,5
381,-5.7324,-2.8847,5
382,-6.3314,-4.2827,5
383,-2.5011,-1.529,5
384,-0.12334,0.039372,5
385,-1.7462,-2.1482,5
386,-3.6938,-4.1679,5
387,-2.496,-2.3483,5
388,0.076946,0.81934,5
389,0.56633,0.91433,5
390,-0.82792,-1.5816,5
391,-1.4316,-2.7642,5
392,-0.63485,-1.6097,5
393,-0.12967,-0.60986,5
394,-0.54275,-1.0029,5
395,-0.61999,-1.3051,5
396,0.48494,-0.55961,5
397,2.3343,0.39232,5
398,4.393,1.2329,5
399,5.9839,2.6213,5
400,5.3132,3.7086,5
401,1.0687,2.3035,5
402,-4.5626,-1.2626,5
403,-6.9283,-3.2402,5
404,-4.1796,-1.2339,5
405,0.31804,2.3576,5
406,2.2612,3.817,5
407,1.5614,3.2833,5
408,1.3504,3.828,5
409,2.8365,6.1859,5
410,3.6141,7.1582,5
411,1.4496,3.6753,5
412,-2.2552,-3.4045,5
413,-4.1191,-10.16,5
414,-2.978,-13.024,5
415,-0.98561,-11.04,5
416,-0.62488,-6.1147,5
417,-1.8232,-1.6838,5
418,-2.5338,-0.0021714,5
419,-1.4759,-0.066705,5
420,0.46098,0.92805,5
421,1.4602,3.7205,5
422,0.89422,5.9106,5
423,-0.09564,5.5216,5
424,-0.083353,4.0329,5
425,0.88024,4.1032,5
426,1.4124,5.2069,5
427,0.75148,3.9241,5
428,-0.087333,-1.028,5
429,0.34075,-6.0129,5
430,1.9445,-6.1468,5
431,3.407,-1.0535,5
432,4.1476,4.3976,5
433,4.664,5.3053,5
434,4.7462,1.8571,5
435,2.8944,-1.4164,5
436,-1.4245,-1.2296,5
437,-5.9835,0.64487,5
438,-7.7971,-0.10497,5
439,-6.6903,-4.6062,5
440,-5.4355,-9.1019,5
441,-5.9945,-9.4432,5
442,-6.8415,-5.8972,5
443,-4.9729,-2.1021,5
444,-8.8818e-16,0.0,5
