,EEG.O1,EEG.O2,MarkerValueInt
159,2.5307,-1.7018,5
160,0.98447,-5.3526,5
161,1.0272,-6.1433,5
162,3.8731,-1.3948,5
163,6.584,5.6165,5
164,7.5156,11.113,5
165,6.8782,13.502,5
166,4.3619,11.412,5
167,0.6993,4.8451,5
168,-0.16561,-1.1288,5
169,4.4869,-0.037514,5
170,10.079,6.3104,5
171,8.4506,7.7307,5
172,-1.2427,-0.96153,5
173,-10.289,-11.9,5
174,-11.516,-14.712,5
175,-8.118,-10.333,5
176,-7.3778,-7.1706,5
177,-9.2166,-6.7843,5
178,-7.0644,-2.4977,5
179,0.7644,7.4364,5
180,7.0312,14.16,5
181,5.0744,9.4786,5
182,-2.2043,-3.0393,5
183,-6.1573,-12.473,5
184,-2.5349,-12.249,5
185,5.3405,-3.9108,5
186,11.801,7.1524,5
187,13.958,15.347,5
188,12.08,16.478,5
189,7.6378,10.261,5
190,1.8018,1.1744,5
191,-4.9828,-5.6432,5
192,-12.07,-8.842,5
193,-17.21,-9.8524,5
194,-17.237,-9.3276,5
195,-11.086,-6.9435,5
196,-1.423,-3.2021,5
197,7.2956,0.99382,5
198,11.728,5.1687,5
199,10.899,7.6375,5
200,6.6015,5.4847,5
201,2.9652,-0.62638,5
202,3.1134,-4.1751,5
203,5.1624,0.03698,5
204,4.2285,8.0464,5
205,-0.24897,11.294,5
206,-2.9194,7.874,5
207,-1.0813,2.9506,5
208,-0.57088,-1.5476,5
209,-7.5721,-9.2856,5
210,-17.281,-19.152,5
211,-18.169,-21.447,5
212,-7.6349,-10.867,5
213,3.997,3.2083,5
214,7.3775,7.7726,5
215,5.1461,3.5828,5
216,4.9732,2.305,5
217,7.7226,8.1205,5
218,8.8502,12.516,5
219,7.533,8.9601,5
220,6.8799,2.8285,5
221,6.5638,1.703,5
222,2.7831,3.6,5
223,-3.7934,1.993,5
224,-6.978,-2.5444,5
225,-4.3274,-3.8343,5
226,-1.4912,-0.97083,5
227,-3.6443,0.11986,5
228,-7.571,-3.9114,5
229,-7.2132,-9.4641,5
230,-3.4263,-12.251,5
231,-2.1654,-12.256,5
232,-4.6646,-10.403,5
233,-5.6325,-5.2904,5
234,-1.4123,3.5242,5
235,5.4475,12.358,5
236,10.687,16.671,5
237,12.45,15.489,5
238,9.7441,10.677,5
239,2.2941,4.3839,5
240,-5.5374,-0.86544,5
241,-6.1783,-2.5724,5
242,1.5237,-1.5238,5
243,8.4324,-2.0617,5
244,5.9479,-6.1851,5
245,-2.7267,-9.9581,5
246,-7.8101,-9.1103,5
247,-6.5742,-5.4607,5
248,-4.7662,-3.3569,5
249,-5.6009,-2.0567,5
250,-5.1882,2.5106,5
251,-0.55116,9.1358,5
252,4.5482,10.987,5
253,5.2885,5.4081,5
254,2.6502,-1.5639,5
255,0.86937,-3.3985,5
256,1.2092,-1.2929,5
257,1.7964,-0.34791,5
258,1.4793,-1.0536,5
259,0.58897,0.20709,5
260,-0.75969,3.4671,5
261,-2.3495,3.5799,5
262,-2.8532,-2.1066,5
263,-1.5904,-8.5385,5
264,-0.3608,-8.7291,5
265,-1.0048,-2.8383,5
266,-1.9651,2.3238,5
267,-0.33506,2.6925,5
268,2.9452,1.7446,5
269,3.6837,4.0365,5
270,1.1241,7.5928,5
271,-0.093985,6.7971,5
272,2.8073,1.1367,5
273,5.5214,-3.7667,5
274,3.1342,-4.0565,5
275,-1.3146,-2.0181,5
276,-1.0865,-1.0586,5
277,2.8248,-0.48706,5
278,2.2476,1.7226,5
279,-5.0703,3.8764,5
280,-11.007,2.1317,5
281,-9.3627,-3.7044,5
282,-4.9516,-8.9343,5
283,-4.3063,-8.7732,5
284,-4.0592,-2.9843,5
285,2.4314,3.9203,5
286,11.043,6.1683,5
287,10.537,1.6719,5
288,0.2259,-4.9339,5
289,-6.7617,-5.6319,5
290,-1.5638,2.1359,5
291,7.8942,10.919,5
292,8.7078,10.779,5
293,0.95696,1.4301,5
294,-4.2323,-6.7656,5
295,-1.4509,-5.3919,5
296,3.0201,2.0338,5
297,2.7416,5.997,5
298,0.90661,4.3128,5
299,4.3086,3.9898,5
300,11.733,9.0862,5
301,13.649,12.252,5
302,3.1748,3.1846,5
303,-15.591,-16.213,5
304,-30.61,-30.546,5
305,-32.037,-27.02,5
306,-19.913,-9.9382,5
307,-3.4278,4.2283,5
308,7.2756,5.3964,5
309,9.4185,-0.27387,5
310,7.9521,-0.3809,5
311,8.2617,7.5991,5
312,10.573,14.679,5
313,12.334,13.862,5
314,13.123,9.3668,5
315,14.03,9.2831,5
316,13.948,13.28,5
317,10.677,13.407,5
318,5.4618,6.0991,5
319,1.9453,-2.8102,5
320,-0.38522,-6.9132,5
321,-6.9607,-7.9335,5
322,-19.472,-11.745,5
323,-30.398,-18.942,5
324,-30.688,-24.116,5
325,-20.833,-23.239,5
326,-9.6163,-17.265,5
327,-2.7677,-8.4946,5
328,2.1025,2.2524,5
329,8.862,13.501,5
330,16.276,21.662,5
331,20.422,24.012,5
332,19.944,21.271,5
333,15.983,15.703,5
334,9.7046,8.6182,5
335,3.0851,1.423,5
336,-0.19581,-3.1046,5
337,1.3154,-3.4701,5
338,3.2621,-2.2997,5
339,0.058233,-3.5532,5
340,-7.1902,-7.2072,5
341,-11.704,-9.6393,5
342,-10.604,-9.4218,5
343,-8.6337,-9.2156,5
344,-9.9634,-10.465,5
345,-10.973,-9.742,5
346,-5.9669,-3.6629,5
347,2.713,4.6067,5
348,6.3326,7.8468,5
349,1.5318,3.6792,5
350,-4.838,-2.2169,5
351,-4.2941,-2.4209,5
352,3.7402,4.7787,5
353,12.88,14.366,5
354,16.973,19.002,5
355,14.152,14.596,5
356,6.566,3.8658,5
357,-1.1851,-5.5021,5
358,-5.0056,-8.2827,5
359,-4.912,-7.0569,5
360,-4.5433,-7.8173,5
361,-5.9734,-11.032,5
362,-7.1054,-10.941,5
363,-5.5742,-4.3645,5
364,-2.4737,3.9102,5
365,0.10928,6.9572,5
366,2.6289,4.2457,5
367,5.9243,1.424,5
368,7.5284,2.7093,5
369,4.1198,6.0193,5
370,-2.8921,5.8785,5
371,-7.8719,-0.11332,5
372,-7.5383,-8.3266,5
373,-4.3411,-12.625,5
374,-2.4936,-10.493,5
375,-2.663,-4.6106,5
376,-1.7108,1.7396,5
377,3.1068,8.296,5
378,10.197,14.792,5
379,13.91,16.969,5
380,9.7339,10.26,5
381,-0.14962,-2.655,5
382,-7.9156,-12.434,5
383,-8.0033,-12.69,5
384,-2.5807,-5.8648,5
385,2.3147,1.52,5
386,3.9876,5.651,5
387,3.7293,5.6111,5
388,2.1228,1.1695,5
389,-1.9232,-5.5491,5
390,-7.2031,-8.9312,5
391,-9.3048,-5.1787,5
392,-5.6076,2.1205,5
393,0.95923,5.6373,5
394,4.7266,3.0102,5
395,2.8009,-1.6187,5
396,-2.5026,-3.9554,5
397,-5.3136,-3.1203,5
398,-0.86143,0.78496,5
399,8.8593,7.1706,5
400,14.386,11.531,5
401,7.6402,7.1852,5
402,-7.4172,-5.566,5
403,-16.94,-15.89,5
404,-12.384,-13.166,5
405,-0.071212,0.24866,5
406,7.7157,11.603,5
407,7.9814,12.62,5
408,7.9862,7.1101,5
409,11.883,2.8698,5
410,13.097,0.92253,5
411,3.8012,-3.1159,5
412,-11.853,-9.4371,5
413,-20.21,-11.713,5
414,-14.443,-6.1964,5
415,-3.1574,1.2817,5
416,0.88735,2.0616,5
417,-2.9516,-3.1639,5
418,-3.8958,-4.4274,5
419,4.201,3.9786,5
420,14.11,14.89,5
421,14.987,16.605,5
422,5.8276,6.7537,5
423,-4.846,-6.1358,5
424,-9.4824,-13.137,5
425,-7.4388,-12.666,5
426,-2.498,-8.3191,5
427,1.1457,-3.498,5
428,1.1334,0.3904,5
429,-1.2526,3.2269,5
430,-1.7383,5.5991,5
431,1.9367,7.8604,5
432,6.4573,9.0506,5
433,6.8936,7.7179,5
434,3.0027,3.9375,5
435,-1.3539,-0.68643,5
436,-3.7279,-4.9162,5
437,-4.3824,-8.2435,5
438,-3.0918,-9.4404,5
439,0.90822,-6.8292,5
440,5.5062,-0.84783,5
441,6.3956,5.1042,5
442,2.3476,7.4043,5
443,-3.3505,5.1179,5
444,-7.5467,-0.013415,5
445,-9.9885,-5.18,5
446,-10.48,-7.5901,5
447,-7.1729,-5.5542,5
448,8.8818e-16,8.8818e-16,5
