,EEG.O1,EEG.O2,MarkerValueInt
0,19.479,35.225,5
1,31.476,57.888,5
2,32.991,62.331,5
3,26.001,51.305,5
4,14.612,32.023,5
5,2.4473,11.172,5
6,-8.0568,-7.3061,5
7,-15.578,-21.661,5
8,-19.928,-31.141,5
9,-21.572,-35.518,5
10,-20.728,-35.155,5
11,-17.375,-30.938,5
12,-12.204,-23.984,5
13,-6.6508,-15.38,5
14,-1.5048,-6.1389,5
15,3.6096,2.7861,5
16,8.7006,10.589,5
17,12.462,16.737,5
18,13.988,20.961,5
19,14.367,23.12,5
20,14.907,23.189,5
21,14.713,21.368,5
22,12.242,18.075,5
23,8.467,13.731,5
24,5.5031,8.6509,5
25,2.4387,3.2126,5
26,-3.4472,-2.0417,5
27,-10.639,-6.6505,5
28,-13.432,-10.477,5
29,-10.335,-13.489,5
30,-7.3563,-15.424,5
31,-8.8363,-16.005,5
32,-9.9864,-15.411,5
33,-4.8121,-14.102,5
34,2.5551,-12.157,5
35,2.9933,-9.3178,5
36,-2.8832,-5.8094,5
37,-5.0864,-2.4395,5
38,-0.65755,0.46636,5
39,0.63198,3.4584,5
40,-7.8504,6.7102,5
41,-16.636,9.2531,5
42,-11.53,10.457,5
43,6.6019,11.367,5
44,22.222,12.966,5
45,24.145,13.806,5
46,16.598,11.694,5
47,10.379,7.613,5
48,9.342,5.0003,5
49,8.8819,4.2578,5
50,4.3311,1.3816,5
51,-2.8076,-5.6166,5
52,-6.9584,-12.13,5
53,-5.4912,-12.658,5
54,-2.5644,-8.8127,5
55,-4.3884,-6.5979,5
56,-10.691,-6.7816,5
57,-14.243,-4.262,5
58,-10.802,1.9069,5
59,-5.497,4.689,5
60,-5.1169,-0.65275,5
61,-7.687,-7.8886,5
62,-6.3513,-7.7157,5
63,-1.4934,-1.2591,5
64,-0.19529,1.6409,5
65,-2.8318,-2.7871,5
66,-0.062573,-6.6686,5
67,11.915,-2.2421,5
68,21.729,7.0353,5
69,17.013,12.076,5
70,2.9831,10.897,5
71,-3.3632,9.4243,5
72,3.8565,10.764,5
73,12.501,10.465,5
74,10.296,4.6056,5
75,0.42703,-2.8778,5
76,-5.8069,-5.491,5
77,-5.0975,-3.6621,5
78,-3.5763,-3.2794,5
79,-5.4584,-5.6484,5
80,-7.9012,-5.2627,5
81,-7.4939,0.3609,5
82,-5.8979,4.3594,5
83,-6.5825,-0.96088,5
84,-9.3153,-12.423,5
85,-10.431,-18.747,5
86,-7.0508,-14.308,5
87,0.43669,-4.492,5
88,8.7086,3.1944,5
89,13.182,7.3705,5
90,11.056,9.7301,5
91,4.4994,9.5981,5
92,-0.26823,6.5262,5
93,0.93787,4.459,5
94,5.5894,7.1511,5
95,7.5926,11.07,5
96,4.5736,8.9859,5
97,-0.1803,0.51071,5
98,-2.889,-6.8383,5
99,-3.5674,-8.2175,5
100,-4.1999,-7.2779,5
101,-5.2888,-8.7025,5
102,-6.0709,-10.168,5
103,-6.0727,-6.4493,5
104,-4.2857,1.6339,5
105,1.1023,7.7053,5
106,9.1052,8.2434,5
107,13.806,5.8744,5
108,10.047,4.1176,5
109,0.82038,2.872,5
110,-5.5684,0.28788,5
111,-6.2935,-3.7955,5
112,-6.886,-7.624,5
113,-11.253,-8.8317,5
114,-14.289,-5.581,5
115,-9.2938,1.096,5
116,0.98417,5.7959,5
117,7.2438,3.2464,5
118,6.4595,-4.0436,5
119,5.1186,-6.4749,5
120,8.4028,1.0131,5
121,12.285,11.047,5
122,10.072,12.143,5
123,2.5991,3.3152,5
124,-3.0123,-4.9984,5
125,-2.9703,-4.8073,5
126,-0.50181,0.18722,5
127,-0.037112,1.707,5
128,-1.7783,-1.3956,5
129,-3.2904,-3.2888,5
130,-3.5168,-0.90842,5
131,-3.2532,1.9085,5
132,-3.2558,0.90115,5
133,-3.5636,-2.2693,5
134,-3.8271,-2.8816,5
135,-3.3428,-0.079587,5
136,-1.8058,2.2845,5
137,-0.62221,1.2093,5
138,-1.6408,-1.8429,5
139,-3.4531,-3.4457,5
140,-1.4212,-2.2379,5
141,6.0488,0.5367,5
142,13.223,2.9151,5
143,12.746,3.3896,5
144,5.0002,1.4367,5
145,-2.1357,-1.6493,5
146,-3.1799,-3.2488,5
147,-0.77156,-2.1443,5
148,-0.2243,-0.076315,5
149,-2.2374,0.78793,5
150,-3.6573,1.006,5
151,-2.7087,2.5125,5
152,-0.38049,4.7983,5
153,1.7141,5.0603,5
154,2.1105,2.3681,5
155,-0.50154,-0.93539,5
156,-5.3479,-2.8434,5
157,-8.6753,-4.1667,5
158,-7.345,-5.8197,5
159,-2.5428,-5.838,5
160,2.1889,-1.7353,5
161,5.2406,4.9054,5
162,6.7895,8.6586,5
163,6.3049,5.7379,5
164,3.8681,-1.7405,5
165,2.4085,-7.4905,5
166,3.9357,-6.9257,5
167,4.5173,-1.3682,5
168,-1.0675,3.5936,5
169,-9.3542,4.0106,5
170,-10.01,1.169,5
171,-0.52594,-1.2673,5
172,7.8366,-2.1948,5
173,4.3962,-2.9154,5
174,-5.9506,-2.996,5
175,-9.553,-0.0016665,5
176,-2.8066,5.6191,5
177,4.4375,8.8567,5
178,4.0717,5.8989,5
179,-0.25061,-0.611,5
180,-1.1911,-4.8286,5
181,1.2495,-4.7572,5
182,2.0117,-3.1209,5
183,-0.031328,-2.0753,5
184,-1.2332,-0.48466,5
185,0.29937,2.8507,5
186,2.3729,5.9787,5
187,2.8851,5.6846,5
188,2.4769,1.6449,5
189,2.2502,-2.8661,5
190,1.6731,-4.6454,5
191,-0.020241,-4.1573,5
192,-2.0454,-4.4912,5
193,-2.8452,-6.463,5
194,-2.0275,-6.3056,5
195,-1.1086,-0.49068,5
196,-2.4109,7.7166,5
197,-6.4794,10.197,5
198,-10.104,4.0286,5
199,-8.4784,-3.8532,5
200,-0.8802,-5.173,5
201,7.3147,-0.66984,5
202,10.557,2.4702,5
203,9.6247,1.6433,5
204,9.0394,1.3441,5
205,9.1923,4.3268,5
206,5.8262,6.5212,5
207,-1.9631,3.739,5
208,-8.3489,-1.4194,5
209,-8.2886,-3.7105,5
210,-4.479,-3.0258,5
211,-2.8495,-3.0817,5
212,-3.9167,-4.2674,5
213,-3.4131,-3.2752,5
214,-0.090537,0.32819,5
215,2.4413,2.4642,5
216,2.0446,0.87672,5
217,1.205,-1.3876,5
218,1.9067,-1.2658,5
219,1.5939,-0.72935,5
220,-2.3387,-3.0831,5
221,-6.7667,-6.7007,5
222,-5.85,-6.5791,5
223,0.78215,-1.3419,5
224,6.737,5.0535,5
225,6.7353,8.786,5
226,2.9391,9.9957,5
227,1.4488,10.157,5
228,4.094,8.6859,5
229,6.3088,4.4009,5
230,3.332,-1.3633,5
231,-3.5418,-5.5701,5
232,-8.3039,-6.9316,5
233,-7.0043,-6.6196,5
234,-1.7099,-5.7455,5
235,2.1768,-4.1764,5
236,1.2126,-2.2783,5
237,-3.5547,-1.6766,5
238,-7.8186,-2.7707,5
239,-7.347,-3.1023,5
240,-1.7413,-0.50118,5
241,4.3907,3.0454,5
242,5.8407,3.6485,5
243,3.2852,1.6304,5
244,2.7929,1.6975,5
245,6.9988,5.52,5
246,10.075,8.0036,5
247,5.6262,4.3725,5
248,-2.7933,-2.0136,5
249,-5.3199,-3.8521,5
250,-0.10378,-0.51741,5
251,2.9621,1.2627,5
252,-3.7583,-2.0559,5
253,-13.717,-5.4307,5
254,-14.369,-3.2107,5
255,-4.2116,2.1205,5
256,5.5608,3.6869,5
257,6.3246,0.094909,5
258,1.8591,-3.4879,5
259,0.28067,-3.5285,5
260,2.256,-2.4638,5
261,2.7232,-3.3993,5
262,0.88506,-4.4706,5
263,1.4253,-1.7503,5
