,EEG.O1,EEG.O2,MarkerValueInt
220,-6.3575,-9.1381,5
221,-8.3905,-7.5999,5
222,-2.21,2.6991,5
223,3.3459,5.6989,5
224,3.4419,-0.69053,5
225,2.9082,-3.5037,5
226,4.8998,1.0053,5
227,4.5212,0.6113,5
228,-0.93213,-9.7049,5
229,-4.6954,-14.799,5
230,-1.5366,-1.6968,5
231,1.3446,16.998,5
232,-5.0125,18.145,5
233,-14.308,1.3441,5
234,-11.432,-9.9029,5
235,4.1908,-1.7199,5
236,14.824,11.476,5
237,8.6662,9.6179,5
238,-3.5258,-4.2276,5
239,-4.4957,-10.92,5
240,5.3359,-4.647,5
241,11.115,0.69694,5
242,6.3677,-4.4943,5
243,-0.39124,-10.46,5
244,-1.9187,-4.902,5
245,-2.3561,6.3923,5
246,-6.3491,8.2748,5
247,-8.5665,0.078124,5
248,-2.526,-3.421,5
249,6.5597,4.7817,5
250,7.4635,12.983,5
251,-0.97701,8.4236,5
252,-8.4201,-4.2568,5
253,-7.7372,-10.558,5
254,-3.0776,-5.8774,5
255,-1.0547,1.3045,5
256,-1.0105,2.841,5
257,1.337,-1.2051,5
258,5.33,-6.9916,5
259,6.3008,-10.778,5
260,3.2559,-7.7488,5
261,0.4066,4.6161,5
262,0.86459,18.926,5
263,2.7849,21.051,5
264,2.8807,6.4881,5
265,0.83884,-11.365,5
266,-1.4143,-15.715,5
267,-2.8679,-6.328,5
268,-3.8167,1.8868,5
269,-3.9862,-0.70924,5
270,-2.3302,-7.1479,5
271,0.95778,-5.3541,5
272,3.6082,5.3822,5
273,3.4611,14.619,5
274,0.98332,14.113,5
275,-1.3989,5.4647,5
276,-2.2903,-4.2704,5
277,-2.4058,-9.385,5
278,-2.4826,-7.9159,5
279,-1.7846,-2.1784,5
280,0.19365,1.7734,5
281,1.9119,-0.76715,5
282,1.4414,-6.9223,5
283,-0.73622,-8.5306,5
284,-2.2539,-2.381,5
285,-1.7528,5.4373,5
286,0.23814,7.6925,5
287,2.7142,4.9511,5
288,4.7469,3.0176,5
289,5.1171,4.1076,5
290,3.2842,4.6523,5
291,0.51072,1.0959,5
292,-1.5099,-5.1964,5
293,-2.5363,-8.9594,5
294,-2.7555,-5.858,5
295,-1.2443,2.7362,5
296,2.089,9.4514,5
297,4.3218,7.9094,5
298,2.4847,0.72016,5
299,-2.0676,-3.2378,5
300,-5.5323,-1.0311,5
301,-6.9918,-0.089482,5
302,-7.9756,-6.7686,5
303,-7.6015,-15.557,5
304,-3.2949,-15.755,5
305,3.3609,-5.7203,5
306,6.9997,6.2272,5
307,6.1507,13.231,5
308,5.208,15.195,5
309,6.5774,13.419,5
310,6.4844,7.6546,5
311,2.202,0.13015,5
312,-1.8918,-4.0061,5
313,-0.84098,-3.1378,5
314,2.2303,-1.4385,5
315,0.42483,-2.4324,5
316,-5.9912,-4.672,5
317,-9.6,-5.8435,5
318,-6.517,-6.286,5
319,-0.81401,-5.6179,5
320,2.7339,-0.98423,5
321,4.3059,6.9418,5
322,4.9715,10.538,5
323,2.6116,3.8157,5
324,-3.5327,-7.7363,5
325,-8.1426,-12.069,5
326,-5.4957,-5.1694,5
327,1.6791,4.679,5
328,4.7856,8.1752,5
329,0.98837,5.5199,5
330,-3.1528,3.0982,5
331,-1.3497,3.5089,5
332,3.9807,3.1334,5
333,6.1864,-1.257,5
334,3.7316,-7.0427,5
335,0.91872,-8.3102,5
336,1.1128,-2.7275,5
337,3.2929,5.4298,5
338,4.7231,9.4299,5
339,3.5414,6.7077,5
340,-1.1476,0.62514,5
341,-8.3107,-3.958,5
342,-13.564,-5.2495,5
343,-11.985,-4.3145,5
344,-3.9189,-2.4962,5
345,4.2896,-0.75223,5
346,6.9804,-0.048404,5
347,4.8706,-0.40829,5
348,2.5276,-0.6412,5
349,2.0496,-0.68882,5
350,1.7611,-2.442,5
351,0.24751,-5.7921,5
352,-1.3567,-6.2015,5
353,-1.712,-0.38348,5
354,-1.4447,7.1606,5
355,-1.3875,8.856,5
356,-0.37027,5.132,5
357,2.7723,4.0833,5
358,5.6454,8.1957,5
359,4.0298,9.0856,5
360,-1.6144,0.95601,5
361,-4.6103,-7.5114,5
362,-0.41176,-4.3282,5
363,5.5459,5.8974,5
364,3.5673,5.4783,5
365,-6.4227,-10.449,5
366,-12.698,-23.507,5
367,-6.6868,-15.876,5
368,4.9808,4.021,5
369,8.9497,11.964,5
370,2.5163,0.76474,5
371,-4.3848,-11.14,5
372,-3.762,-6.3557,5
373,1.1567,8.864,5
374,3.093,16.16,5
375,0.95587,10.182,5
376,-0.93807,1.7102,5
377,0.083068,-0.033931,5
378,2.8439,2.5226,5
379,4.9342,2.8693,5
380,4.2995,-0.64899,5
381,0.11511,-5.5737,5
382,-5.034,-8.7618,5
383,-5.9011,-6.9768,5
384,-0.90913,0.54934,5
385,4.0318,8.0223,5
386,2.1892,7.027,5
387,-4.4807,-2.2996,5
388,-7.3038,-9.0478,5
389,-2.7096,-4.7673,5
390,3.0694,5.1656,5
391,3.2545,8.7123,5
392,-0.24766,2.8834,5
393,-0.95081,-4.0135,5
394,2.1245,-5.0572,5
395,3.9517,-2.9104,5
396,2.0862,-3.2819,5
397,-0.020921,-5.7621,5
398,0.47806,-5.63,5
399,1.2341,-1.7552,5
400,-0.34128,2.509,5
401,-1.7757,5.4831,5
402,0.16592,8.8778,5
403,2.6946,12.187,5
404,0.3724,10.552,5
405,-5.6117,1.8195,5
406,-7.8815,-7.831,5
407,-3.6149,-10.134,5
408,1.4304,-4.8102,5
409,2.2717,1.2293,5
410,1.8041,3.305,5
411,3.8271,2.1753,5
412,4.7451,-1.1547,5
413,-0.30444,-6.6562,5
414,-6.5524,-10.16,5
415,-4.1087,-4.9447,5
416,6.657,7.4313,5
417,13.268,14.667,5
418,7.5492,8.211,5
419,-3.7143,-4.7734,5
420,-9.1121,-10.711,5
421,-7.2528,-6.8082,5
422,-4.783,-1.1843,5
423,-4.3864,1.034,5
424,-2.6945,2.261,5
425,1.3713,3.8301,5
426,3.9669,2.9153,5
427,3.1746,0.15471,5
428,2.1685,1.06,5
429,3.1237,5.7315,5
430,3.1793,5.5825,5
431,-0.051933,-3.5524,5
432,-3.116,-12.09,5
433,-1.504,-8.6999,5
434,2.6827,2.8739,5
435,3.0331,8.4072,5
436,-1.804,3.0561,5
437,-5.9719,-3.067,5
438,-4.5556,-0.86958,5
439,0.37915,5.1856,5
440,3.9041,5.6967,5
441,4.7271,0.79298,5
442,4.3686,-1.8583,5
443,2.5055,-0.49356,5
444,-2.3322,-1.6939,5
445,-7.8234,-8.0079,5
446,-8.1304,-11.247,5
447,-1.1942,-3.7757,5
448,6.8493,8.2278,5
449,7.5462,10.608,5
450,-7.7716e-16,0.0,5
