,EEG.O1,EEG.O2,MarkerValueInt
140,1.7201,-0.16691,5
141,-1.595,-3.195,5
142,-5.1037,-1.2379,5
143,-6.2451,1.9488,5
144,-3.6793,0.081678,5
145,1.6132,-6.153,5
146,6.3413,-9.063,5
147,6.9423,-3.9076,5
148,2.8028,5.033,5
149,-2.4618,10.172,5
150,-3.9862,9.1976,5
151,-0.62919,5.2493,5
152,3.6444,1.1875,5
153,4.2394,-2.4154,5
154,1.2097,-4.8536,5
155,-1.4294,-5.1914,5
156,-1.4111,-4.7167,5
157,-0.74516,-5.5165,5
158,-1.3817,-5.9361,5
159,-1.1549,-1.7665,5
160,2.6505,6.2827,5
161,7.1506,10.773,5
162,5.9461,6.6744,5
163,-1.7379,-1.129,5
164,-8.3262,-3.9034,5
165,-7.0407,-0.31557,5
166,-0.63966,3.2478,5
167,2.6104,2.2406,5
168,-0.35123,-1.5335,5
169,-4.9844,-4.7932,5
170,-6.6677,-6.577,5
171,-5.8023,-5.9678,5
172,-4.322,-1.4027,5
173,-1.4608,5.107,5
174,4.0551,7.6001,5
175,10.155,3.6221,5
176,13.117,-1.4076,5
177,12.094,-1.2987,5
178,9.094,2.2384,5
179,4.9806,2.7426,5
180,-1.3267,-0.9911,5
181,-8.9878,-3.5708,5
182,-13.546,-1.6904,5
183,-11.407,1.1737,5
184,-4.7625,0.53594,5
185,0.2957,-2.8445,5
186,0.55529,-5.1809,5
187,-1.2296,-4.9832,5
188,-0.46091,-2.9617,5
189,3.6249,1.0683,5
190,7.455,7.2396,5
191,7.3954,12.403,5
192,3.2318,11.738,5
193,-2.363,4.3749,5
194,-6.4996,-5.1237,5
195,-7.6821,-11.411,5
196,-5.7092,-12.263,5
197,-1.3139,-7.86,5
198,3.691,0.22341,5
199,6.749,7.7894,5
200,6.2602,9.3255,5
201,3.2664,3.8226,5
202,0.59477,-2.7477,5
203,-0.32148,-4.1512,5
204,-1.0018,-1.6437,5
205,-3.2377,-1.2037,5
206,-5.5809,-3.9397,5
207,-4.5164,-4.2376,5
208,0.49961,1.3318,5
209,5.247,7.8932,5
210,5.4175,8.2712,5
211,1.6927,2.3031,5
212,-1.632,-3.5373,5
213,-2.1341,-4.5024,5
214,-1.2044,-1.9823,5
215,-0.87954,0.22923,5
216,-1.157,0.72494,5
217,-0.97859,0.53724,5
218,0.10768,0.81738,5
219,2.0133,1.9172,5
220,4.0485,3.2356,5
221,4.0869,2.772,5
222,0.032496,-1.4149,5
223,-6.3943,-7.4738,5
224,-9.5459,-9.2776,5
225,-6.0085,-2.9633,5
226,0.5531,6.5154,5
227,3.5998,9.3108,5
228,1.9674,2.363,5
229,0.55982,-6.4546,5
230,2.7004,-8.1377,5
231,5.6016,-3.0828,5
232,5.2045,1.6648,5
233,2.3022,2.6783,5
234,0.67371,2.516,5
235,0.94617,3.2132,5
236,0.11239,3.3423,5
237,-3.028,2.2723,5
238,-5.5182,1.9945,5
239,-4.4755,2.7551,5
240,-0.92963,1.5225,5
241,2.3032,-2.4914,5
242,4.3915,-4.9025,5
243,5.7611,-2.2358,5
244,5.1169,2.4172,5
245,0.38913,3.8163,5
246,-7.2101,1.9318,5
247,-12.744,0.31245,5
248,-12.369,-0.87729,5
249,-7.1594,-4.6547,5
250,-1.2483,-10.379,5
251,2.5978,-12.61,5
252,4.5254,-8.2301,5
253,5.8451,-0.43302,5
254,7.2011,6.0653,5
255,8.2772,9.8617,5
256,8.3538,10.856,5
257,7.0388,7.6952,5
258,4.7511,1.0922,5
259,2.2958,-3.3359,5
260,-0.15156,-0.60245,5
261,-3.0858,6.0742,5
262,-6.38,7.9672,5
263,-8.5451,1.8509,5
264,-7.9497,-5.707,5
265,-4.7476,-6.9043,5
266,-1.2957,-2.2816,5
267,-0.39595,1.2187,5
268,-2.6091,-0.27548,5
269,-5.0611,-3.8507,5
270,-3.8019,-5.3805,5
271,1.6396,-4.9773,5
272,6.7803,-4.9064,5
273,6.8627,-4.548,5
274,2.7031,-0.89387,5
275,-0.17711,5.9088,5
276,1.4252,10.532,5
277,4.5559,8.0015,5
278,4.5521,0.12547,5
279,1.2476,-5.8136,5
280,-1.5468,-4.9799,5
281,-1.6144,0.082175,5
282,-0.62591,3.2096,5
283,-0.80247,1.8802,5
284,-1.8518,-0.85039,5
285,-2.319,-1.0014,5
286,-2.101,1.7365,5
287,-1.9297,4.5411,5
288,-1.4255,5.0373,5
289,0.41805,3.1891,5
290,2.9867,0.45299,5
291,3.9646,-1.6734,5
292,2.0639,-2.42,5
293,-1.1211,-2.0219,5
294,-2.7363,-1.4488,5
295,-1.9208,-1.5947,5
296,-0.87252,-2.7996,5
297,-2.1232,-4.8796,5
298,-4.6741,-6.6842,5
299,-4.1703,-5.9404,5
300,1.3207,-1.6663,5
301,6.7313,2.8153,5
302,4.9602,2.4506,5
303,-2.6589,-1.999,5
304,-5.5944,-2.6787,5
305,2.3554,4.949,5
306,12.693,13.552,5
307,11.742,12.207,5
308,-1.0073,1.9989,5
309,-11.556,-4.4837,5
310,-9.6324,-0.65233,5
311,-0.96881,5.1938,5
312,2.5578,2.8282,5
313,-0.96032,-5.1157,5
314,-3.4892,-8.337,5
315,-0.052366,-4.358,5
316,5.2922,-0.47469,5
317,6.5849,-1.5216,5
318,3.3975,-3.752,5
319,-0.88846,-2.5143,5
320,-4.2633,0.45703,5
321,-6.4051,0.9698,5
322,-5.941,-0.57628,5
323,-1.244,-0.34394,5
324,5.5873,2.5415,5
325,8.497,4.6205,5
326,3.5786,3.0931,5
327,-5.4538,-0.66493,5
328,-10.356,-3.4301,5
329,-7.3208,-3.9751,5
330,-0.63293,-3.1167,5
331,3.6799,-1.1764,5
332,5.1729,2.3774,5
333,7.1051,6.5658,5
334,9.1492,8.2823,5
335,6.7685,5.5763,5
336,-1.2011,0.53415,5
337,-8.6144,-2.8926,5
338,-8.7298,-3.5368,5
339,-2.5503,-3.5714,5
340,2.9329,-4.3756,5
341,3.6967,-4.2856,5
342,2.174,-1.794,5
343,1.635,1.093,5
344,1.1118,1.2465,5
345,-1.6647,-0.70215,5
346,-4.9846,-0.85114,5
347,-4.698,2.1773,5
348,-0.55512,4.8413,5
349,2.7633,3.7664,5
350,2.051,0.8228,5
351,-0.2845,0.19289,5
352,-0.76767,1.6591,5
353,-0.66337,0.67633,5
354,-3.3399,-4.3224,5
355,-7.2485,-8.5074,5
356,-6.5375,-6.9769,5
357,0.38589,-1.8563,5
358,7.4624,0.55398,5
359,8.808,-1.229,5
360,6.387,-1.7462,5
361,6.02,3.52,5
362,8.1155,11.37,5
363,7.3356,14.406,5
364,1.0962,9.6309,5
365,-6.4963,0.96747,5
366,-10.47,-6.0883,5
367,-10.606,-9.5344,5
368,-8.9759,-10.121,5
369,-5.4595,-8.1128,5
370,0.59786,-2.9688,5
371,6.273,4.1649,5
372,6.8584,9.3906,5
373,1.9822,8.6775,5
374,-3.0825,1.9573,5
375,-3.278,-5.7409,5
376,0.72794,-8.4037,5
377,3.7514,-5.0359,5
378,1.9048,-0.66025,5
379,-3.2814,-0.26824,5
380,-6.1282,-2.8813,5
381,-2.3957,-3.4738,5
382,5.8274,0.11859,5
383,11.391,4.9613,5
384,9.181,7.5585,5
385,1.389,7.476,5
386,-5.2968,5.7007,5
387,-6.8464,2.6998,5
388,-4.55,-0.17873,5
389,-1.4502,-0.52155,5
390,0.99589,1.2961,5
391,2.2045,0.77106,5
392,1.3599,-4.7141,5
393,-0.98186,-10.544,5
394,-2.0454,-9.893,5
395,-0.1303,-3.2894,5
396,2.1285,1.6722,5
397,0.56157,0.79868,5
398,-4.4003,-1.4385,5
399,-7.2361,0.55832,5
400,-4.2034,5.1561,5
401,1.7203,6.8465,5
402,4.8961,4.877,5
403,4.181,3.0074,5
404,2.9803,1.9368,5
405,3.089,-1.5063,5
406,2.4855,-6.5196,5
407,0.10859,-6.5142,5
408,-1.1936,0.7554,5
409,0.72469,6.8741,5
410,2.6935,3.2156,5
411,0.29225,-5.5764,5
412,-4.8395,-6.734,5
413,-6.3634,2.3296,5
414,-2.2334,9.4867,5
415,2.1644,4.7211,5
416,1.736,-5.9756,5
417,-1.3368,-9.4564,5
418,-1.6169,-3.2352,5
419,1.2868,3.0725,5
420,2.7933,2.3483,5
421,0.83696,-1.6792,5
422,-1.2706,-2.1646,5
423,-0.47577,0.99515,5
424,1.3792,2.9459,5
425,1.0379,2.067,5
426,-0.74122,1.7146,5
427,-0.76731,4.224,5
428,0.74726,6.7142,5
429,0.080875,4.4296,5
430,-3.4785,-2.9553,5
431,-4.9283,-9.9225,5
432,-0.23505,-10.505,5
433,6.7444,-4.6989,5
434,8.1238,1.4474,5
435,2.3631,2.653,5
436,-3.3466,0.3019,5
437,-2.5335,-0.016452,5
438,2.0304,3.6164,5
439,2.2268,6.6489,5
440,-4.4846,4.421,5
441,-11.315,-0.96286,5
442,-9.9065,-3.0981,5
443,0.0,0.0,5
