,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2986,-18.452,5
1,11.154,-14.018,5
2,28.56,4.7177,5
3,29.962,10.989,5
4,11.098,-1.9764,5
5,-9.4552,-13.015,5
6,-15.464,-5.4137,5
7,-13.263,8.9295,5
8,-18.713,8.3116,5
9,-31.49,-6.4896,5
10,-34.832,-14.203,5
11,-20.047,-4.2544,5
12,0.96962,9.9274,5
13,12.149,12.311,5
14,12.525,5.3721,5
15,11.623,1.3801,5
16,12.908,2.5244,5
17,12.41,1.6192,5
18,10.575,-2.2917,5
19,13.263,-2.1854,5
20,19.238,2.7373,5
21,17.967,3.1027,5
22,5.6444,-5.7551,5
23,-5.6067,-14.239,5
24,-3.2868,-11.098,5
25,6.6544,0.37077,5
26,7.1375,7.0597,5
27,-6.0483,4.0689,5
28,-18.632,-0.5958,5
29,-18.168,0.57505,5
30,-10.071,4.5315,5
31,-7.6059,4.4067,5
32,-12.592,0.68559,5
33,-14.517,-0.092702,5
34,-7.2622,3.8053,5
35,1.4357,5.3962,5
36,0.90196,-1.5036,5
37,-6.4272,-11.691,5
38,-6.4871,-12.457,5
39,7.4341,0.34507,5
40,22.917,14.286,5
41,22.071,13.497,5
42,5.2832,-1.5762,5
43,-7.2904,-13.935,5
44,-1.1634,-10.899,5
45,13.566,1.2467,5
46,16.289,7.4214,5
47,3.653,2.9695,5
48,-7.5755,-3.7086,5
49,-5.0818,-4.6169,5
50,3.1533,-0.71831,5
51,3.0902,3.0574,5
52,-4.1927,4.9009,5
53,-5.7137,5.8518,5
54,2.1837,6.3537,5
55,7.0158,5.5201,5
56,-2.2835,2.1028,5
57,-18.932,-4.2846,5
58,-25.835,-10.913,5
59,-16.211,-11.946,5
60,-0.51969,-4.8008,5
61,7.0261,3.9678,5
62,3.9906,4.8389,5
63,-0.37729,-1.6154,5
64,1.672,-4.6996,5
65,7.0128,0.48158,5
66,7.391,5.1104,5
67,2.5803,1.0354,5
68,2.1269,-4.6498,5
69,10.869,-0.16164,5
70,18.435,10.437,5
71,11.542,11.132,5
72,-5.3921,-1.0901,5
73,-13.074,-9.6043,5
74,-3.5747,-2.4236,5
75,7.5801,9.3732,5
76,3.4111,8.1268,5
77,-9.7243,-4.0474,5
78,-11.945,-9.3018,5
79,-0.028763,-1.5562,5
80,7.4789,4.8737,5
81,-2.0427,-2.2109,5
82,-16.266,-14.107,5
83,-15.272,-13.764,5
84,0.9884,0.1131,5
85,13.949,12.211,5
86,11.379,11.517,5
87,-0.26069,2.8255,5
88,-8.442,-3.7038,5
89,-9.0382,-5.1726,5
90,-4.8988,-4.0461,5
91,1.4045,-1.0713,5
92,7.768,3.7422,5
93,10.859,7.3954,5
94,9.4394,6.8373,5
95,6.0424,3.1188,5
96,2.388,-1.1087,5
97,-2.2537,-4.7206,5
98,-5.5447,-5.403,5
99,-1.9068,0.6508,5
100,7.1236,10.82,5
101,9.7282,13.603,5
102,-1.0741,2.1794,5
103,-14.927,-13.711,5
104,-16.415,-18.633,5
105,-6.0207,-11.391,5
106,1.9163,-4.0111,5
107,0.37527,-2.5752,5
