,EEG.O1,EEG.O2,MarkerValueInt
69,0.11064,4.6099,5
70,3.8164,2.2269,5
71,-0.6777,-1.1281,5
72,-9.3866,-3.5533,5
73,-12.823,-4.0283,5
74,-7.0996,-1.8345,5
75,2.4564,2.7854,5
76,7.7196,6.8608,5
77,5.6737,6.2121,5
78,0.070954,0.34902,5
79,-3.2084,-6.0712,5
80,-1.6808,-8.3209,5
81,2.5052,-6.3562,5
82,5.948,-2.9925,5
83,7.5083,0.14549,5
84,8.1455,2.3137,5
85,8.4333,1.8951,5
86,7.5836,-1.0887,5
87,4.7436,-2.3847,5
88,0.2257,1.7881,5
89,-4.6697,7.9255,5
90,-8.4922,8.2925,5
91,-10.36,1.552,5
92,-10.296,-4.9045,5
93,-8.8685,-5.2464,5
94,-6.523,-2.5059,5
95,-3.6427,-1.8256,5
96,-0.93148,-1.2636,5
97,1.2277,4.2631,5
98,3.5054,12.037,5
99,6.2559,12.152,5
100,7.7681,0.82308,5
101,6.2915,-12.726,5
102,3.9147,-16.515,5
103,4.8156,-9.5314,5
104,8.0192,-1.0153,5
105,6.145,1.9601,5
106,-4.4487,1.3531,5
107,-15.428,2.4917,5
108,-14.741,6.1311,5
109,-2.6143,8.5688,5
110,7.5082,7.136,5
111,6.0419,2.7262,5
112,-1.1034,-2.2108,5
113,-2.3837,-5.7447,5
114,3.081,-6.6725,5
115,5.8978,-4.8929,5
116,0.7899,-2.3063,5
117,-6.8396,-1.6241,5
118,-9.4265,-2.8937,5
119,-6.0659,-2.3295,5
120,-0.54492,3.3215,5
121,4.3646,11.299,5
122,7.3065,14.093,5
123,6.7867,7.6954,5
124,3.2043,-2.9694,5
125,0.32467,-9.0837,5
126,1.1565,-7.6598,5
127,3.6005,-3.5756,5
128,3.1794,-2.07,5
129,-0.96622,-2.7481,5
130,-5.5918,-2.472,5
131,-7.7948,-0.64989,5
132,-7.0013,1.4676,5
133,-3.4527,4.0396,5
134,1.8201,6.8982,5
135,5.7139,6.3337,5
136,5.2909,-0.79207,5
137,1.831,-9.6321,5
138,-0.53895,-10.255,5
139,-0.85729,-0.54572,5
140,-2.3245,9.1412,5
141,-5.9613,8.5675,5
142,-7.4299,0.76975,5
143,-3.3399,-3.1179,5
144,2.5714,0.26641,5
145,4.131,2.9798,5
146,1.9389,-1.3271,5
147,2.5657,-7.9163,5
148,8.072,-8.2095,5
149,11.544,-1.9654,5
150,6.1977,3.346,5
151,-4.3157,3.7497,5
152,-9.1653,3.4065,5
153,-3.5167,6.4843,5
154,5.3767,9.3193,5
155,6.7943,5.2729,5
156,-1.1314,-4.5363,5
157,-10.166,-10.957,5
158,-12.075,-8.5024,5
159,-7.0235,-2.4504,5
160,-1.0885,-0.71127,5
161,1.8878,-2.3312,5
162,3.1247,0.068132,5
163,4.4795,7.5092,5
164,4.8375,11.307,5
165,2.594,5.1075,5
166,-0.55938,-5.1994,5
167,-1.1837,-8.6553,5
168,0.9719,-3.4931,5
169,2.1131,1.5516,5
170,-0.66554,-0.1698,5
171,-5.2116,-4.9354,5
172,-6.5638,-5.077,5
173,-2.928,0.50377,5
174,2.0669,5.9559,5
175,3.8587,6.5714,5
176,2.8653,3.3662,5
177,3.9923,-0.0058148,5
178,9.4125,-1.3456,5
179,13.913,-0.16171,5
180,10.362,3.0322,5
181,-0.68762,5.8011,5
182,-10.456,4.4555,5
183,-12.109,-1.6753,5
184,-8.1101,-7.6506,5
185,-5.2352,-7.402,5
186,-5.4988,-1.0188,5
187,-5.7583,4.6706,5
188,-4.2971,3.5651,5
189,-3.0071,-3.3312,5
190,-2.9496,-9.851,5
191,-1.9474,-11.276,5
192,1.8583,-7.5374,5
193,6.7535,-1.3359,5
194,9.4074,4.4667,5
195,8.5292,7.9203,5
196,5.5448,8.971,5
197,2.8489,9.804,5
198,1.9825,11.93,5
199,2.5252,12.413,5
200,2.7232,6.0973,5
201,2.1064,-6.5373,5
202,2.4553,-16.802,5
203,4.2798,-16.502,5
204,3.8954,-7.4257,5
205,-2.3307,1.4321,5
206,-11.356,4.6214,5
207,-15.616,3.9435,5
208,-12.648,2.5755,5
209,-7.9725,1.1635,5
210,-6.4929,0.44324,5
211,-5.7506,1.921,5
212,-1.189,3.5989,5
213,5.8564,0.38093,5
214,10.224,-7.6334,5
215,10.506,-12.061,5
216,9.431,-6.4956,5
217,7.9968,3.6905,5
218,4.725,7.8172,5
219,0.78879,4.0625,5
220,0.17344,0.51068,5
221,2.8255,2.4443,5
222,2.7554,5.6526,5
223,-3.379,4.4169,5
224,-9.6359,-0.068441,5
225,-7.8593,-3.2271,5
226,0.35651,-4.4075,5
227,4.5493,-5.4372,5
228,-0.96421,-4.7024,5
229,-9.4471,1.1539,5
230,-10.593,9.8291,5
231,-3.2993,13.356,5
232,4.5685,7.538,5
233,7.1066,-2.5195,5
234,6.0554,-8.8384,5
235,5.4063,-9.4883,5
236,5.1446,-8.1369,5
237,2.7882,-7.2379,5
238,-1.7663,-5.7711,5
239,-5.8559,-2.9065,5
240,-7.3061,0.15802,5
241,-6.0071,2.6283,5
242,-3.0391,5.2288,5
243,0.25639,7.8291,5
244,2.9932,8.453,5
245,5.4022,5.9232,5
246,7.7333,1.6974,5
247,8.1921,-1.8351,5
248,4.3522,-3.2735,5
249,-2.219,-2.0889,5
250,-5.788,1.1359,5
251,-3.4928,3.7163,5
252,0.097171,2.7622,5
253,-0.93777,-0.73447,5
254,-5.2039,-2.3519,5
255,-5.9464,-0.38878,5
256,-0.96389,1.1617,5
257,4.3046,-1.8897,5
258,4.4717,-7.837,5
259,0.68493,-11.341,5
260,-2.5056,-9.9251,5
261,-3.3541,-5.0987,5
262,-3.3679,1.3728,5
263,-3.7316,8.3652,5
264,-3.9084,13.054,5
265,-2.7573,11.97,5
266,0.73445,5.7281,5
267,6.766,-0.29181,5
268,13.207,-1.7572,5
269,15.938,-0.053427,5
270,12.542,0.26673,5
271,5.0168,-2.8076,5
272,-2.5545,-7.008,5
273,-8.0045,-8.6736,5
274,-11.19,-6.0142,5
275,-11.66,-0.14079,5
276,-9.1854,5.8995,5
277,-6.1297,9.143,5
278,-5.6871,8.4827,5
279,-6.8484,4.8621,5
280,-4.6317,0.18968,5
281,2.5262,-3.6216,5
282,8.8518,-5.364,5
283,8.2921,-5.4741,5
284,3.1968,-5.8595,5
285,1.2102,-7.4189,5
286,4.4131,-8.0093,5
287,7.1141,-4.6358,5
288,5.3844,2.1418,5
289,3.0205,7.8635,5
290,4.7329,9.0371,5
291,7.9295,6.8496,5
292,6.1636,5.0188,5
293,-1.5299,5.2405,5
294,-9.494,6.0482,5
295,-12.811,5.2767,5
296,-11.768,2.2209,5
297,-9.1552,-2.2669,5
298,-6.7267,-6.5378,5
299,-4.8999,-8.9177,5
300,-3.1867,-8.5782,5
301,-0.24062,-6.0075,5
302,4.4476,-2.5957,5
303,8.5947,0.033271,5
304,8.9619,0.51098,5
305,5.5568,-1.3623,5
306,1.9892,-3.7722,5
307,1.0051,-4.1279,5
308,1.5136,-1.9747,5
309,0.99871,0.52045,5
310,-0.65479,2.105,5
311,-1.1434,4.8539,5
312,1.0734,10.726,5
313,4.6792,16.713,5
314,6.6325,16.785,5
315,5.0333,9.3111,5
316,0.85906,-0.45389,5
317,-3.1693,-6.7069,5
318,-5.4708,-9.2935,5
319,-6.9233,-11.435,5
320,-9.0271,-13.705,5
321,-11.498,-13.659,5
322,-12.475,-10.383,5
323,-10.479,-5.733,5
324,-5.1591,-0.97591,5
325,3.0903,4.353,5
326,12.463,9.3911,5
327,18.995,11.233,5
328,18.805,9.1931,5
329,12.063,6.7781,5
330,3.3805,6.6301,5
331,-2.5161,5.9821,5
332,-4.4043,0.81198,5
333,-3.7304,-7.0661,5
334,-2.2929,-11.439,5
335,-1.8528,-9.9189,5
336,-3.8555,-6.2788,5
337,-7.3929,-3.8252,5
338,-8.8181,-0.99712,5
339,-5.7942,4.251,5
340,-0.96594,9.5852,5
341,0.92111,11.183,5
342,-0.63741,8.9928,5
343,-1.1364,5.6813,5
344,2.6014,1.9836,5
345,7.6956,-3.3544,5
346,8.6793,-9.6217,5
347,4.4929,-13.292,5
348,-0.26774,-11.592,5
349,-1.3144,-5.3176,5
350,0.11422,1.7739,5
351,-0.36771,5.3738,5
352,-3.5695,3.6387,5
353,-5.0074,-0.5579,5
354,-1.0903,-1.6292,5
355,5.0289,2.444,5
356,6.5327,6.971,5
357,1.4994,6.0419,5
358,-4.5165,0.22951,5
359,-5.4482,-4.0121,5
360,-1.8196,-2.3914,5
361,1.0842,2.6674,5
362,0.42717,6.0089,5
363,-1.654,5.5926,5
364,-2.3814,2.9918,5
365,-2.1698,0.027005,5
366,-2.8299,-3.0183,5
367,-3.9131,-6.2909,5
368,-2.9211,-9.0017,5
369,1.3469,-9.5848,5
370,7.1255,-6.934,5
371,11.148,-1.612,5
372,10.802,3.9687,5
373,5.6458,7.0376,5
374,-1.4484,6.8184,5
375,-5.2662,5.3151,5
376,-3.0044,4.998,5
377,1.5781,5.4773,5
378,1.6278,3.499,5
379,-4.0491,-2.6599,5
380,-8.8264,-9.5459,5
381,-7.0712,-11.354,5
382,-1.931,-6.7633,5
383,-0.53448,-0.68441,5
384,-3.7641,2.0971,5
385,-5.9034,2.5731,5
386,-3.6577,4.2541,5
387,0.23121,6.5136,5
388,3.3092,5.5911,5
389,7.3667,1.6603,5
390,12.892,-0.3762,5
391,14.698,1.2835,5
392,8.4849,1.7369,5
393,-0.99655,-2.9147,5
394,-4.4907,-8.3151,5
395,-0.60869,-7.4015,5
396,2.0729,-0.86944,5
397,-3.1272,3.7407,5
398,-11.86,2.8807,5
399,-14.733,0.87492,5
400,-9.2576,1.6537,5
401,-1.6253,2.4473,5
402,2.1766,-0.65258,5
403,2.7066,-5.0904,5
404,3.6734,-4.937,5
405,5.6734,0.16641,5
406,6.0326,4.2033,5
407,3.6691,3.1536,5
408,1.1979,-0.079332,5
409,1.2937,-0.7016,5
410,2.7073,1.3032,5
411,1.8068,2.3023,5
412,-2.2413,0.9494,5
413,-5.8331,-0.45964,5
414,-5.333,-0.48447,5
415,-1.6479,-0.99334,5
416,1.0816,-3.3745,5
417,0.52969,-4.7999,5
418,-1.7138,-1.4921,5
419,-2.6553,4.9904,5
420,-0.81222,8.2365,5
421,3.1953,4.7235,5
422,7.1054,-1.7131,5
423,7.898,-4.89,5
424,4.2085,-3.5491,5
425,-1.4262,-1.3091,5
426,-4.4857,-0.97891,5
427,-3.6223,-1.8469,5
428,-2.2876,-2.1236,5
429,-3.9093,-1.273,5
430,-6.9933,0.45737,5
431,-7.0646,2.5896,5
432,-2.7112,3.8538,5
433,2.6758,2.9762,5
434,5.4663,0.83292,5
435,5.9158,0.024562,5
436,6.3786,1.1982,5
437,6.8955,1.5667,5
438,4.9866,-1.1191,5
439,0.018178,-4.5279,5
440,-4.5446,-4.3297,5
441,-4.9426,-0.47341,5
442,-1.9974,2.2001,5
443,-0.090229,0.71311,5
444,-1.5887,-1.5883,5
445,-4.3929,0.024264,5
446,-5.2459,4.1843,5
447,-3.3553,4.8252,5
448,0.0,-3.3307e-16,5
