,EEG.O1,EEG.O2,MarkerValueInt
0,13.832,14.649,5
1,18.994,22.971,5
2,16.157,23.052,5
3,12.716,17.248,5
4,11.846,8.5429,5
5,8.4368,-1.6223,5
6,-1.8142,-11.737,5
7,-13.204,-18.257,5
8,-15.663,-17.655,5
9,-8.6679,-11.052,5
10,-2.7781,-4.8168,5
11,-5.2132,-4.2905,5
12,-10.32,-7.4447,5
13,-9.0092,-7.2675,5
14,-2.3601,-0.91352,5
15,1.2433,6.1777,5
16,-0.28917,6.9921,5
17,-0.26771,1.7865,5
18,5.2484,-2.2338,5
19,10.986,0.76476,5
20,10.601,9.4952,5
21,5.818,17.792,5
22,3.1581,20.475,5
23,4.7633,16.748,5
24,6.8508,9.6112,5
25,6.0088,2.88,5
26,3.2878,-1.7498,5
27,1.681,-5.1203,5
28,1.7849,-8.2676,5
29,0.9851,-10.63,5
30,-3.4194,-11.386,5
31,-10.456,-11.461,5
32,-15.301,-12.401,5
33,-13.972,-13.474,5
34,-8.1718,-11.816,5
35,-3.7858,-6.1561,5
36,-3.9967,0.80555,5
37,-5.7773,4.7407,5
38,-4.4663,4.0784,5
39,0.049604,1.4107,5
40,3.9908,0.51296,5
41,5.4734,2.4601,5
42,6.7663,5.3003,5
43,10.284,7.4496,5
44,14.563,9.8561,5
45,15.642,13.379,5
46,11.543,15.411,5
47,4.2744,12.183,5
48,-2.2904,4.5535,5
49,-5.8098,-1.8256,5
50,-6.7478,-3.4156,5
51,-6.7263,-2.7355,5
52,-6.2335,-3.5748,5
53,-4.6713,-5.6579,5
54,-2.4869,-7.1074,5
55,-1.7095,-9.0134,5
56,-3.3265,-12.973,5
57,-5.3102,-16.025,5
58,-4.9129,-13.451,5
59,-2.2938,-6.3138,5
60,0.023516,-0.84336,5
61,1.0766,0.63599,5
62,2.5545,2.8409,5
63,5.2313,9.1496,5
64,6.5148,14.988,5
65,3.658,14.007,5
66,-1.4948,7.7728,5
67,-3.617,3.8626,5
68,-0.59591,5.1344,5
69,2.9743,6.2163,5
70,1.3071,1.8894,5
71,-4.3166,-5.4188,5
72,-5.9829,-9.1777,5
73,0.84991,-6.9644,5
74,10.471,-2.1082,5
75,13.002,1.2439,5
76,6.1332,1.7823,5
77,-2.7045,0.57876,5
78,-5.9526,-0.44595,5
79,-3.9973,0.003154,5
80,-2.0848,0.68616,5
81,-2.4736,-1.5795,5
82,-2.9561,-6.9675,5
83,-1.7709,-9.7915,5
84,-0.37987,-4.6966,5
85,-0.79079,4.6603,5
86,-2.5565,8.1746,5
87,-3.7298,2.0972,5
88,-3.5603,-5.5549,5
89,-2.9735,-5.5694,5
90,-2.737,0.64735,5
91,-2.0667,4.6218,5
92,0.60112,3.3354,5
93,5.43,1.9141,5
94,9.9855,4.1264,5
95,10.962,6.6211,5
96,7.6298,5.0736,5
97,2.8105,1.1826,5
98,-0.48891,-0.47905,5
99,-2.5234,0.23543,5
100,-5.1651,-0.65689,5
101,-7.5096,-4.5288,5
102,-6.1091,-7.6961,5
103,-0.51146,-6.4836,5
104,4.4108,-1.9932,5
105,4.1195,1.6622,5
106,0.39879,2.3695,5
107,-1.4805,1.6049,5
108,-0.41736,1.4407,5
109,-0.35156,1.5822,5
110,-3.2117,0.29003,5
111,-5.236,-2.4562,5
112,-2.6584,-4.2999,5
113,2.0198,-3.4505,5
114,3.0459,-0.80842,5
115,-0.50671,1.8575,5
116,-3.3705,4.2097,5
117,-1.2823,5.9453,5
118,3.3531,4.7802,5
119,4.6273,-0.80263,5
120,0.45527,-7.1704,5
121,-4.9299,-7.8336,5
122,-5.4574,-1.4594,5
123,0.62305,5.6023,5
124,8.7705,6.9693,5
125,12.089,3.9134,5
126,7.938,2.5052,5
127,0.72848,4.5847,5
128,-2.9633,5.244,5
129,-1.9693,-0.043284,5
130,-1.0951,-8.5209,5
131,-3.6734,-12.586,5
132,-6.8842,-8.5224,5
133,-6.7984,-0.75495,5
134,-4.735,3.4787,5
135,-4.2676,2.2666,5
136,-4.143,-0.17918,5
