,EEG.O1,EEG.O2,MarkerValueInt
235,-1.3916,-0.54376,5
236,-8.5788,-5.983,5
237,-9.5438,-7.1716,5
238,-4.7392,-4.4622,5
239,-0.87477,-2.1854,5
240,-0.84006,-1.5648,5
241,-1.679,-0.54341,5
242,-1.1001,1.2217,5
243,-0.21093,1.7186,5
244,0.1563,0.49286,5
245,0.76108,-0.51605,5
246,1.1264,-0.20443,5
247,-1.0627e-05,0.59281,5
248,-0.87905,1.3713,5
249,1.5401,2.5581,5
250,5.2043,3.5085,5
251,3.9358,2.5178,5
252,-2.7712,-0.45866,5
253,-6.8078,-3.2124,5
254,-2.6469,-4.0816,5
255,3.5731,-3.5679,5
256,2.3152,-2.7062,5
257,-5.2175,-1.5828,5
258,-8.3573,0.089698,5
259,-1.6001,2.4815,5
260,8.7158,5.7033,5
261,13.235,8.4484,5
262,9.4303,7.1042,5
263,1.1138,-0.47089,5
264,-6.5631,-9.8058,5
265,-9.1701,-12.466,5
266,-4.9072,-5.9785,5
267,2.0161,2.397,5
268,3.735,4.8475,5
269,-1.588,2.7769,5
270,-5.7286,3.09,5
271,-0.77229,7.1113,5
272,9.1528,9.0953,5
273,12.558,5.6364,5
274,5.9808,0.48444,5
275,-2.1517,-2.1131,5
276,-4.249,-3.6135,5
277,-3.1967,-6.8996,5
278,-5.3806,-9.7603,5
279,-9.8586,-8.0182,5
280,-10.914,-3.4128,5
281,-8.2502,-2.4418,5
282,-7.0593,-6.5543,5
283,-8.0896,-8.7416,5
284,-5.1172,-2.8511,5
285,4.7995,7.2344,5
286,14.432,11.84,5
287,14.789,7.5052,5
288,7.3145,0.70663,5
289,2.3254,-0.5891,5
290,6.0024,4.3988,5
291,13.478,10.269,5
292,15.689,12.285,5
293,9.7334,10.034,5
294,0.70959,5.8438,5
295,-4.7339,1.939,5
296,-4.7823,-0.9951,5
297,-2.9977,-3.7292,5
298,-3.8411,-6.9956,5
299,-8.1025,-9.9014,5
300,-12.829,-10.84,5
301,-15.521,-10.264,5
302,-17.091,-10.675,5
303,-19.281,-12.664,5
304,-20.049,-12.889,5
305,-14.448,-8.1955,5
306,-1.6253,-0.57696,5
307,11.392,4.6452,5
308,16.451,5.5057,5
309,14.694,5.7279,5
310,15.808,9.347,5
311,24.252,14.729,5
312,30.476,16.01,5
313,22.397,10.751,5
314,4.3823,4.547,5
315,-4.2765,5.8639,5
316,5.8137,15.501,5
317,18.59,23.082,5
318,10.712,16.695,5
319,-18.141,-3.8611,5
320,-43.518,-25.738,5
321,-45.418,-35.628,5
322,-29.293,-31.622,5
323,-13.888,-21.63,5
324,-7.2837,-12.973,5
325,-3.3123,-6.721,5
326,3.5759,-1.0085,5
327,10.396,4.3148,5
328,12.921,7.9611,5
329,12.639,9.7631,5
330,13.042,10.746,5
331,13.859,11.328,5
332,12.692,10.996,5
333,9.6289,9.5781,5
334,6.8372,7.6947,5
335,4.9572,5.8507,5
336,2.7406,3.9209,5
337,-0.24712,1.7383,5
338,-2.8672,-0.40666,5
339,-4.3695,-2.1309,5
340,-5.3414,-3.4211,5
341,-6.3678,-4.4555,5
342,-7.0552,-5.214,5
343,-6.8813,-5.5208,5
344,-6.0913,-5.3482,5
345,-5.2107,-4.8636,5
346,-4.2742,-4.2115,5
347,-3.0344,-3.395,5
348,-1.5527,-2.3871,5
349,-0.15335,-1.2735,5
350,0.99834,-0.23076,5
351,1.9576,0.63297,5
352,2.7659,1.3652,5
353,3.367,2.034,5
354,3.6786,2.544,5
355,3.6448,2.7261,5
356,3.311,2.6236,5
357,2.8549,2.4793,5
358,2.3879,2.3509,5
359,1.7768,1.9988,5
360,0.9139,1.3523,5
361,0.078406,0.7791,5
362,-0.37159,0.54944,5
363,-0.6093,0.33912,5
364,-1.0795,-0.21375,5
365,-1.6068,-0.73343,5
366,-1.5242,-0.63153,5
367,-0.8928,-0.23523,5
368,-0.63632,-0.39409,5
369,-0.97026,-0.93139,5
370,-0.8266,-0.7588,5
371,0.2409,0.10208,5
372,0.81164,0.14661,5
373,-0.22366,-1.0853,5
374,-1.396,-1.8109,5
375,-0.87644,-0.95798,5
376,-0.2379,-0.68669,5
377,-2.777,-3.3467,5
378,-7.5735,-6.8331,5
379,-8.6999,-6.2519,5
380,-2.4652,-0.49019,5
381,6.9952,5.9105,5
382,12.028,8.3355,5
383,9.9555,6.8439,5
384,4.7944,4.2393,5
385,1.5119,2.1964,5
386,1.2581,1.0314,5
387,2.1195,0.83641,5
388,2.0237,0.62558,5
389,-0.055658,-1.704,5
390,-4.141,-6.1748,5
391,-8.8238,-8.9856,5
392,-11.045,-6.54,5
393,-8.2424,-0.45942,5
394,-2.3357,3.7789,5
395,-0.078868,3.0866,5
396,-5.517,-0.12784,5
397,-11.56,-1.1742,5
398,-4.8779,1.9066,5
399,16.223,6.6573,5
400,33.697,8.5765,5
401,27.951,5.196,5
402,3.0486,-1.3036,5
403,-15.582,-5.5376,5
404,-11.203,-3.9679,5
405,5.0773,1.1826,5
406,10.706,3.9975,5
407,0.040981,1.3981,5
408,-12.576,-3.4891,5
409,-14.657,-5.7385,5
410,-9.9722,-5.2573,5
411,-9.1245,-6.2462,5
412,-13.933,-9.838,5
413,-16.869,-11.033,5
414,-12.284,-5.6917,5
415,-2.4319,2.3716,5
416,7.2004,5.9708,5
417,14.204,5.0929,5
418,19.388,7.0289,5
419,22.985,14.668,5
420,23.178,20.651,5
421,18.83,17.368,5
422,12.421,8.2414,5
423,8.2655,2.7453,5
424,6.7773,2.3648,5
425,2.3563,-1.0356,5
426,-10.072,-11.895,5
427,-26.71,-23.004,5
428,-36.623,-24.719,5
429,-33.257,-17.338,5
430,-21.352,-9.2291,5
431,-10.442,-5.357,5
432,-4.2618,-3.185,5
433,0.31358,0.65492,5
434,6.0287,5.0633,5
435,11.462,7.4765,5
436,14.515,8.2969,5
437,15.765,9.5984,5
438,16.755,11.452,5
439,17.355,12.167,5
440,16.483,11.255,5
441,13.974,9.7953,5
442,10.316,8.0615,5
443,5.6062,4.8996,5
444,7.1054e-15,-1.7764e-15,5
