,EEG.O1,EEG.O2,MarkerValueInt
111,11.566,6.3353,5
112,0.53541,-3.6739,5
113,-6.9531,-9.5205,5
114,-7.0541,-8.6455,5
115,-3.505,-4.3377,5
116,-1.2472,-0.99646,5
117,-1.3562,-0.049024,5
118,-2.2392,-0.40477,5
119,-2.3817,-0.9015,5
120,-1.1339,-1.2491,5
121,0.62336,-1.5102,5
122,0.13651,-1.7379,5
123,-4.2047,-1.9639,5
124,-9.2218,-2.1393,5
125,-9.6803,-2.3689,5
126,-5.4325,-3.1583,5
127,-1.8623,-4.4458,5
128,-1.5885,-4.2421,5
129,-0.36817,0.0072284,5
130,5.3608,7.4577,5
131,11.317,12.857,5
132,11.223,11.654,5
133,6.8504,5.3357,5
134,5.4251,-0.51984,5
135,7.8705,-2.9027,5
136,7.086,-3.466,5
137,-0.48145,-4.2687,5
138,-8.4624,-4.7375,5
139,-9.455,-3.6996,5
140,-4.8178,-1.4436,5
141,-0.90913,1.4538,5
142,0.0027996,4.4616,5
143,-0.48343,5.0822,5
144,-2.573,0.34832,5
145,-6.8428,-7.2612,5
146,-9.1734,-9.5873,5
147,-4.813,-2.7602,5
148,2.6171,5.8979,5
149,4.1311,6.5516,5
150,-0.89503,0.38755,5
151,-2.1653,-2.266,5
152,6.1325,2.7995,5
153,14.81,7.6326,5
154,11.732,3.9861,5
155,-0.51159,-4.9455,5
156,-7.8402,-9.4418,5
157,-4.0034,-6.1883,5
158,2.3812,-0.96533,5
159,1.762,0.24427,5
160,-3.5007,-1.8907,5
161,-5.0088,-2.6684,5
162,-1.4081,0.26545,5
163,1.1028,4.5661,5
164,-0.85456,6.2072,5
165,-3.5321,4.2013,5
166,-2.7211,2.067,5
167,0.44955,3.5634,5
168,2.4582,6.9974,5
169,2.4751,6.2937,5
170,1.9058,-0.72323,5
171,1.4092,-7.7748,5
172,1.1165,-7.141,5
173,1.9634,0.15597,5
174,3.9297,5.1707,5
175,4.3829,2.1879,5
176,1.3414,-4.8449,5
177,-2.6784,-8.6077,5
178,-3.7888,-7.763,5
179,-3.137,-6.8423,5
180,-5.5431,-8.4479,5
181,-10.984,-9.5231,5
182,-12.643,-6.2004,5
183,-6.2395,0.61855,5
184,3.2103,6.8055,5
185,8.1562,10.577,5
186,8.5283,13.629,5
187,9.6831,16.895,5
188,12.6,18.226,5
189,12.41,15.514,5
190,6.6301,9.6528,5
191,-0.94541,2.5716,5
192,-5.9186,-5.5217,5
193,-8.1046,-14.362,5
194,-8.8466,-20.757,5
195,-7.8229,-20.881,5
196,-5.109,-15.187,5
197,-2.9578,-8.2162,5
198,-2.5852,-3.3836,5
199,-1.8168,-0.46615,5
200,1.175,1.7145,5
201,4.155,3.195,5
202,4.1199,4.4406,5
203,2.358,7.0371,5
204,2.2409,10.722,5
205,3.0157,11.855,5
206,0.55272,7.6542,5
207,-4.999,0.99915,5
208,-7.0929,-1.9279,5
209,-1.3474,0.88825,5
210,7.0359,4.692,5
211,8.8613,3.9219,5
212,2.8795,-1.2154,5
213,-2.571,-5.9301,5
214,-0.89277,-7.1981,5
215,4.0838,-6.3437,5
216,3.9324,-5.488,5
217,-2.5288,-4.2707,5
218,-7.8861,-1.5513,5
219,-6.5333,1.4891,5
220,-1.8592,2.215,5
221,-0.6551,0.10822,5
222,-3.411,-2.3241,5
223,-4.1113,-2.3698,5
224,0.98364,0.42373,5
225,8.1221,4.5887,5
226,10.775,7.9875,5
227,6.9766,8.3811,5
228,0.21034,4.5163,5
229,-5.2326,-2.1129,5
230,-7.5411,-7.5625,5
231,-6.9255,-8.7122,5
232,-4.3571,-5.8725,5
233,-1.2337,-1.6512,5
234,1.2305,1.8926,5
235,2.9964,4.3197,5
236,4.7823,6.0278,5
237,6.3169,7.1954,5
238,5.9602,6.8174,5
239,2.7679,2.8298,5
240,-1.6784,-4.9325,5
241,-4.4014,-11.611,5
242,-3.9606,-10.406,5
243,-1.6996,-1.0707,5
244,-0.027591,7.4567,5
245,0.0011578,6.5766,5
246,-0.88337,-1.4083,5
247,-1.6582,-6.4281,5
248,-2.111,-3.6051,5
249,-2.2744,1.8162,5
250,-1.5669,3.218,5
251,0.57895,1.1017,5
252,3.3632,-0.013885,5
253,4.8506,0.86353,5
254,3.9346,1.0569,5
255,1.4754,-0.37537,5
256,-0.82096,-1.3524,5
257,-2.0292,-0.49995,5
258,-2.1965,1.1641,5
259,-1.7462,2.4053,5
260,-1.3455,2.9401,5
261,-1.6299,2.169,5
262,-2.1673,-0.65213,5
263,-1.2747,-4.107,5
264,2.01,-4.6759,5
265,6.0018,-0.7357,5
266,7.5042,4.4985,5
267,4.9821,5.6603,5
268,-0.10021,1.0637,5
269,-4.9112,-4.9999,5
270,-7.3171,-6.5513,5
271,-6.6202,-2.4983,5
272,-3.6992,2.0582,5
273,-0.74397,1.9268,5
274,0.45332,-1.7681,5
275,0.50276,-3.2744,5
276,1.52,-0.089892,5
277,3.7146,3.65,5
278,4.5691,3.0085,5
279,2.6552,-0.91501,5
280,0.47725,-2.5859,5
281,1.2148,0.60145,5
282,3.7578,5.3804,5
283,3.9033,7.1434,5
284,0.23308,4.8874,5
285,-4.3094,0.61872,5
286,-7.0257,-3.9597,5
287,-8.1002,-7.8483,5
288,-7.4337,-8.8559,5
289,-2.9376,-4.6187,5
290,4.8991,3.1894,5
291,10.062,8.2062,5
292,7.2986,5.8178,5
293,-0.15398,-0.73475,5
294,-3.9683,-3.9166,5
295,-1.5784,-1.6036,5
296,1.2735,0.50719,5
297,-0.25324,-2.329,5
298,-3.3376,-6.6171,5
299,-2.7072,-5.7464,5
300,1.2736,0.14376,5
301,3.7798,4.434,5
302,2.7717,3.6752,5
303,0.90418,1.7056,5
304,0.6599,2.6955,5
305,1.2658,5.0088,5
306,1.1378,5.2579,5
307,0.47969,4.4536,5
308,0.025644,5.1841,5
309,-0.84304,5.0829,5
310,-3.0317,-0.71181,5
311,-5.7932,-10.514,5
312,-7.2596,-15.58,5
313,-6.3886,-11.043,5
314,-3.3944,-2.6404,5
315,1.1053,1.0418,5
316,6.1096,-0.47416,5
317,9.6826,-0.82499,5
318,9.785,3.0031,5
319,6.1919,6.9402,5
320,1.05,6.5783,5
321,-2.7322,3.334,5
322,-3.4747,1.9056,5
323,-1.5373,3.9864,5
324,1.0006,6.6153,5
325,1.5433,5.8852,5
326,-1.0329,0.93023,5
327,-4.9855,-5.4568,5
328,-6.9231,-9.4908,5
329,-5.1519,-9.7788,5
330,-1.5324,-8.0735,5
331,0.6841,-6.4369,5
332,0.60342,-4.4151,5
333,0.18993,-0.32064,5
334,0.90556,5.0943,5
335,1.453,8.2963,5
336,0.13937,6.9911,5
337,-1.779,2.8621,5
338,-1.3249,-0.6351,5
339,2.0061,-1.5702,5
340,5.7175,0.55249,5
341,8.102,5.8671,5
342,9.6955,12.22,5
343,10.102,13.719,5
344,6.7577,5.7579,5
345,-0.78476,-7.7027,5
346,-8.1494,-16.203,5
347,-10.978,-14.506,5
348,-10.429,-8.5769,5
349,-10.132,-6.4264,5
350,-9.4785,-6.7618,5
351,-5.0967,-2.7372,5
352,1.2849,4.9296,5
353,2.5804,6.8356,5
354,-3.4839,-0.85303,5
355,-8.8898,-8.4502,5
356,-4.545,-4.7928,5
357,7.6978,7.398,5
358,17.065,15.391,5
359,16.884,13.716,5
360,10.803,9.616,5
361,5.6948,10.131,5
362,3.2853,11.453,5
363,1.4131,5.9262,5
364,-0.17154,-5.41,5
365,0.19423,-13.931,5
366,1.3904,-15.199,5
367,-0.56637,-12.978,5
368,-6.5928,-10.975,5
369,-11.9,-7.1133,5
370,-11.854,0.57505,5
371,-8.4313,7.2777,5
372,-7.4963,6.2448,5
373,-10.277,-1.5642,5
374,-11.323,-8.0619,5
375,-6.1623,-8.2163,5
376,2.2523,-4.827,5
377,7.5386,-2.1103,5
378,8.3926,0.70658,5
379,9.3631,6.4745,5
380,13.25,14.069,5
381,16.547,18.91,5
382,14.418,18.173,5
383,7.7191,12.69,5
384,2.0994,4.7308,5
385,0.75951,-3.4425,5
386,1.0007,-9.3741,5
387,-1.3029,-11.334,5
388,-6.084,-9.7988,5
389,-9.7796,-6.8253,5
390,-10.466,-4.299,5
391,-9.9018,-3.5329,5
392,-10.265,-5.1579,5
393,-11.006,-7.8016,5
394,-10.071,-8.2461,5
395,-6.7291,-4.891,5
396,-1.705,0.04931,5
397,4.2198,3.6061,5
398,9.7078,5.6639,5
399,11.918,7.1638,5
400,8.8682,6.7987,5
401,3.0056,3.3107,5
402,-0.16211,-0.089611,5
403,1.9363,1.7644,5
404,6.2443,8.5465,5
405,8.3027,13.417,5
406,7.0689,10.715,5
407,4.2542,1.8904,5
408,1.1586,-6.9689,5
409,-1.6464,-10.752,5
410,-3.1363,-8.0637,5
411,-2.921,-1.7274,5
412,-2.7192,2.3137,5
413,-4.5041,-0.2657,5
414,-7.6585,-7.0309,5
415,-9.7965,-10.886,5
416,-9.7246,-8.3755,5
417,-7.7922,-3.1573,5
418,-4.3551,-0.1907,5
419,-0.16103,0.22396,5
420,2.7551,0.89702,5
421,3.2878,3.378,5
422,3.5456,7.2534,5
423,5.8552,11.01,5
424,8.2809,11.524,5
425,6.9981,5.84,5
426,2.8697,-3.731,5
427,0.99024,-9.3527,5
428,2.8371,-6.2214,5
429,3.8604,0.83562,5
430,1.0035,3.3587,5
431,-2.2543,0.18858,5
432,-1.7398,-2.1475,5
433,0.82647,0.67949,5
434,1.4409,5.3634,5
435,0.44861,6.3132,5
436,0.38973,2.486,5
437,-0.024325,-2.8292,5
438,-3.7128,-6.215,5
439,-8.4752,-6.3714,5
440,-8.9407,-4.2607,5
441,-5.193,-2.5579,5
442,-2.988,-3.3394,5
443,-4.3219,-5.2031,5
444,-4.3268,-4.421,5
445,1.7764e-15,-8.8818e-16,5
