,EEG.O1,EEG.O2,MarkerValueInt
134,-2.7664,-2.3181,5
135,-1.1917,0.55756,5
136,-0.99591,-0.5996,5
137,1.4061,0.19703,5
138,6.0096,4.3365,5
139,8.5876,7.1842,5
140,6.6902,5.8128,5
141,2.5275,2.6015,5
142,-0.78625,0.36757,5
143,-2.6174,-1.8291,5
144,-3.2093,-5.717,5
145,-1.754,-9.1315,5
146,1.6033,-7.4396,5
147,3.9152,0.32919,5
148,2.4239,8.8497,5
149,-1.5572,11.274,5
150,-4.3632,6.1449,5
151,-4.9761,-1.5013,5
152,-5.4239,-5.9025,5
153,-6.2291,-6.1015,5
154,-4.9152,-4.9537,5
155,-0.49406,-4.1119,5
156,3.5951,-2.3726,5
157,3.8236,0.96579,5
158,2.0347,3.7686,5
159,3.1731,3.8555,5
160,7.9547,2.5953,5
161,11.136,3.2759,5
162,8.0107,6.051,5
163,0.086033,6.8301,5
164,-7.17,2.3058,5
165,-10.288,-5.3014,5
166,-9.6976,-10.217,5
167,-7.189,-9.5986,5
168,-3.8839,-6.346,5
169,-0.4508,-4.539,5
170,2.6356,-3.4756,5
171,5.396,1.2481,5
172,7.7187,10.215,5
173,8.3353,16.522,5
174,5.699,12.654,5
175,0.38346,0.37004,5
176,-4.3112,-9.6393,5
177,-5.0285,-9.2115,5
178,-1.7148,-1.3268,5
179,1.9252,4.625,5
180,1.7079,4.0269,5
181,-2.8173,0.31217,5
182,-7.5171,-2.0193,5
183,-7.7449,-3.3647,5
184,-3.3457,-6.0619,5
185,1.3307,-8.51,5
186,2.6849,-6.2141,5
187,1.7852,1.342,5
188,1.9746,8.2252,5
189,3.8117,8.3279,5
190,4.581,2.4724,5
191,2.8164,-2.8431,5
192,0.80854,-3.1391,5
193,1.0414,-0.22652,5
194,1.9638,1.491,5
195,0.19083,0.87909,5
196,-3.4863,0.58016,5
197,-3.8838,2.4699,5
198,1.1692,4.7225,5
199,6.3304,4.3673,5
200,5.0448,1.6172,5
201,-1.3567,-0.23384,5
202,-5.2137,0.43604,5
203,-3.1909,0.76939,5
204,-0.64209,-2.8126,5
205,-3.2293,-8.8276,5
206,-8.3129,-11.3,5
207,-8.9147,-7.0017,5
208,-4.0868,-0.061372,5
209,-0.073921,2.6052,5
210,-0.76775,-0.44526,5
211,-1.9321,-3.6308,5
212,2.3641,-1.1351,5
213,10.898,6.4708,5
214,16.734,13.084,5
215,15.94,13.455,5
216,10.817,7.8208,5
217,4.7845,0.66668,5
218,-1.4993,-4.1477,5
219,-7.6242,-6.4623,5
220,-11.239,-8.1279,5
221,-11.368,-9.2146,5
222,-10.866,-7.4058,5
223,-11.814,-1.6242,5
224,-10.715,5.161,5
225,-3.1055,8.2907,5
226,7.9924,6.2543,5
227,13.752,1.9204,5
228,10.586,-0.98679,5
229,4.2952,-1.4205,5
230,1.0649,-0.84383,5
231,-0.39688,-0.81455,5
232,-3.7427,-1.5499,5
233,-6.601,-2.2468,5
234,-3.6633,-2.0431,5
235,3.6652,-0.90107,5
236,7.3902,0.029726,5
237,3.5877,-0.61404,5
238,-2.3949,-2.4588,5
239,-3.5113,-2.9987,5
240,0.23676,-0.38323,5
241,3.3443,3.5245,5
242,2.2895,4.5976,5
243,-1.4431,1.7686,5
244,-4.2611,-0.84374,5
245,-3.9487,0.89287,5
246,-1.1084,4.9502,5
247,1.2415,5.1884,5
248,0.50712,-0.099291,5
249,-1.798,-4.9854,5
250,-0.91972,-3.2645,5
251,4.662,3.3999,5
252,9.5072,7.5944,5
253,7.1354,5.1145,5
254,-1.2645,-1.3305,5
255,-7.8684,-6.8474,5
256,-8.234,-9.3874,5
257,-6.1381,-9.4248,5
258,-6.545,-7.671,5
259,-7.6975,-4.7883,5
260,-4.2234,-1.5805,5
261,3.9193,1.8722,5
262,10.387,5.851,5
263,10.548,8.933,5
264,6.6955,8.3556,5
265,3.9118,4.0305,5
266,3.8424,0.21616,5
267,4.3503,0.68192,5
268,2.9959,3.3716,5
269,-1.0124,2.8686,5
270,-6.3937,-1.9492,5
271,-9.5981,-5.891,5
272,-7.2197,-4.3367,5
273,-0.8456,0.52775,5
274,2.7068,2.9103,5
275,-0.88231,1.3338,5
276,-7.1027,-0.16862,5
277,-7.7683,0.92907,5
278,-1.5958,1.2536,5
279,4.7152,-3.0967,5
280,6.0775,-9.2182,5
281,4.8141,-9.8172,5
282,5.0679,-2.9963,5
283,5.9666,4.5728,5
284,3.9925,6.0737,5
285,-0.7135,2.7272,5
286,-4.5666,0.58356,5
287,-5.7119,1.7296,5
288,-5.1835,2.8983,5
289,-3.4835,1.8819,5
290,0.19914,0.61809,5
291,4.8308,0.82344,5
292,6.8497,0.63492,5
293,4.191,-1.7707,5
294,-0.87111,-4.0309,5
295,-4.2277,-2.5851,5
296,-4.1012,1.5597,5
297,-1.8033,3.8387,5
298,0.50148,2.7644,5
299,1.5873,1.6001,5
300,1.3068,2.23,5
301,0.16999,1.4889,5
302,-0.93315,-3.1725,5
303,-1.1126,-7.5858,5
304,-0.14248,-5.6183,5
305,1.0792,1.0458,5
306,1.1757,3.912,5
307,-0.025234,-0.16879,5
308,-0.87746,-3.8496,5
309,-0.10092,-0.23444,5
310,0.73689,5.9934,5
311,-1.0856,4.8645,5
312,-4.7624,-3.8797,5
313,-5.4925,-9.7458,5
314,-0.60756,-6.061,5
315,5.8397,1.7047,5
316,7.4689,5.1919,5
317,3.4772,4.3378,5
318,-0.97491,4.1678,5
319,-1.8762,5.1615,5
320,-0.43325,3.6962,5
321,0.45537,-0.0040381,5
322,0.32615,-1.425,5
323,0.12807,0.52155,5
324,-0.1892,1.4978,5
325,-0.87145,-1.0629,5
326,-0.95821,-4.0562,5
327,0.212,-4.2447,5
328,1.3901,-2.9742,5
329,1.167,-2.3719,5
330,0.15166,-1.0823,5
331,-0.42474,2.1661,5
332,-1.0673,4.0198,5
333,-2.8435,0.51733,5
334,-4.7994,-5.9189,5
335,-4.9391,-8.3964,5
336,-3.2411,-4.2525,5
337,-1.2516,2.3297,5
338,0.95583,6.5945,5
339,4.4675,7.9198,5
340,7.863,7.2999,5
341,7.2304,4.4095,5
342,1.6398,-0.37087,5
343,-4.0329,-4.2029,5
344,-4.4595,-5.0824,5
345,-0.48816,-4.5948,5
346,2.5781,-4.2954,5
347,2.5361,-1.6882,5
348,2.4675,5.6342,5
349,4.6346,13.004,5
350,5.9319,11.859,5
351,2.3868,1.587,5
352,-3.9895,-7.4562,5
353,-7.0601,-6.8504,5
354,-5.2553,-1.6629,5
355,-4.0314,-2.9562,5
356,-7.4589,-11.201,5
357,-11.087,-15.122,5
358,-7.659,-7.9681,5
359,1.7477,3.0449,5
360,7.9521,7.6136,5
361,5.9771,6.0028,5
362,1.6999,5.3524,5
363,2.9451,7.0458,5
364,8.2923,6.2774,5
365,9.9334,2.5855,5
366,5.3113,1.6594,5
367,-0.16404,4.962,5
368,-1.9251,5.7761,5
369,-1.8929,-0.20388,5
370,-3.3855,-6.912,5
371,-5.186,-6.4839,5
372,-4.1149,-1.237,5
373,-0.57167,-0.0018649,5
374,2.1133,-4.613,5
375,2.3867,-7.5218,5
376,1.385,-3.585,5
377,-0.11697,2.2681,5
378,-2.7129,2.3029,5
379,-6.0863,-3.2032,5
380,-7.984,-6.5547,5
381,-6.3766,-2.6603,5
382,-1.6181,5.1041,5
383,3.9574,9.6655,5
384,7.7954,8.5803,5
385,8.3513,5.5446,5
386,5.6543,3.993,5
387,1.4197,2.0486,5
388,-1.8136,-3.5866,5
389,-2.4698,-10.208,5
390,-1.1881,-10.349,5
391,-0.088618,-2.1237,5
392,-0.48507,6.071,5
393,-1.4395,5.3494,5
394,-1.1048,-1.9795,5
395,0.55635,-5.8003,5
396,1.5461,-1.9964,5
397,0.97359,3.2969,5
398,0.90123,3.9935,5
399,3.1463,2.2295,5
400,5.3141,2.919,5
401,3.1415,5.1437,5
402,-2.919,4.1047,5
403,-6.9808,-0.81916,5
404,-5.4351,-5.098,5
405,-2.2211,-5.6467,5
406,-3.1185,-4.2534,5
407,-7.0204,-3.8729,5
408,-7.4143,-4.5517,5
409,-1.9802,-4.0751,5
410,4.2606,-0.85588,5
411,6.5467,4.3804,5
412,6.278,8.4684,5
413,6.4724,7.5972,5
414,5.7851,1.2517,5
415,2.0269,-5.5453,5
416,-1.3357,-6.3491,5
417,1.0554,-0.60242,5
418,6.6426,5.2609,5
419,6.2864,5.429,5
420,-2.3127,1.5021,5
421,-9.5919,-0.5109,5
422,-7.4537,1.4043,5
423,-1.5141,3.0764,5
424,-2.2964,0.65824,5
425,-8.1676,-3.7848,5
426,-7.4502,-5.2987,5
427,2.4732,-2.9083,5
428,9.4071,-0.52495,5
429,4.291,-1.0324,5
430,-4.7642,-2.3534,5
431,-4.6054,-1.0143,5
432,3.5517,2.3471,5
433,7.3572,3.7218,5
434,2.8183,1.4631,5
435,-0.99305,-1.5507,5
436,2.2317,-2.2381,5
437,6.153,-1.3433,5
438,2.5863,-1.4156,5
439,-5.5142,-2.4984,5
440,-8.6274,-2.2655,5
441,-4.0318,0.13769,5
442,1.9353,2.8253,5
443,3.3388,4.119,5
444,0.83324,4.7323,5
445,-1.6555,5.8876,5
446,-2.161,6.6292,5
447,-1.2748,4.7242,5
448,2.2204e-16,8.8818e-16,5
