,EEG.O1,EEG.O2,MarkerValueInt
92,-4.0776,11.826,5
93,2.1179,-3.784,5
94,3.098,-19.199,5
95,-2.0472,-25.084,5
96,-4.3079,-17.73,5
97,1.0023,-0.45025,5
98,5.9161,16.712,5
99,1.1101,20.445,5
100,-9.6233,4.7258,5
101,-13.531,-18.817,5
102,-5.6717,-27.04,5
103,5.5873,-8.3804,5
104,10.409,22.233,5
105,8.5789,37.624,5
106,6.3564,27.162,5
107,7.0193,5.7192,5
108,8.2458,-6.3596,5
109,6.3987,-5.4176,5
110,0.13189,-3.2247,5
111,-8.907,-9.1135,5
112,-16.359,-19.669,5
113,-17.252,-24.809,5
114,-10.503,-18.889,5
115,-1.0662,-5.1249,5
116,4.4737,7.6042,5
117,4.3824,11.63,5
118,2.3179,6.9152,5
119,1.9409,1.4436,5
120,3.1976,2.959,5
121,4.1642,9.8821,5
122,4.3049,13.214,5
123,4.6097,8.301,5
124,5.7319,1.1082,5
125,7.1828,0.096254,5
126,7.6505,4.7322,5
127,5.2569,6.3872,5
128,-1.4429,-0.10919,5
129,-11.031,-10.148,5
130,-18.087,-15.47,5
131,-16.658,-13.099,5
132,-6.3798,-6.421,5
133,5.5821,-0.26547,5
134,10.316,2.5639,5
135,5.4668,1.8503,5
136,-2.8714,-0.064949,5
137,-6.7878,0.1004,5
138,-4.1797,2.573,5
139,0.94446,3.3846,5
140,4.5651,0.029812,5
141,6.6761,-3.2915,5
142,8.5954,-0.5134,5
143,8.7911,6.6018,5
144,4.4562,9.2845,5
145,-3.0206,4.1272,5
146,-7.5798,-1.2019,5
147,-5.4852,0.94096,5
148,-0.6065,6.1167,5
149,0.34461,3.7485,5
150,-3.0555,-6.9652,5
151,-4.3381,-14.94,5
152,0.50237,-11.979,5
153,6.7552,-2.5385,5
154,6.9208,4.2948,5
155,0.59522,6.3938,5
156,-5.3416,7.13,5
157,-5.7634,6.9247,5
158,-2.604,3.0937,5
159,-0.35418,-3.3325,5
160,-0.050073,-7.0809,5
161,-0.21809,-5.8382,5
162,-1.0015,-3.1817,5
163,-3.4394,-2.7461,5
164,-5.4474,-3.3024,5
165,-2.6562,-1.6968,5
166,5.3651,2.279,5
167,12.542,6.2257,5
168,12.289,8.188,5
169,4.9315,7.3429,5
170,-2.7377,3.6502,5
171,-4.8333,-0.95251,5
172,-1.8459,-2.8084,5
173,1.0353,-0.65102,5
174,-0.19603,1.8345,5
175,-4.3731,0.4035,5
176,-6.5764,-3.7441,5
177,-3.6755,-5.5808,5
178,1.6519,-3.4362,5
179,3.6108,-0.86524,5
180,0.30138,-0.92377,5
181,-3.8755,-2.486,5
182,-4.068,-3.5638,5
183,-1.0582,-4.2206,5
184,0.9198,-3.795,5
185,0.57668,0.62818,5
186,0.12633,8.9487,5
187,0.34162,14.521,5
188,-0.34696,11.205,5
189,-1.1023,2.232,5
190,2.0431,-3.5634,5
191,9.3585,-3.6341,5
192,13.888,-3.5808,5
193,9.2201,-6.4923,5
194,-1.3501,-7.5171,5
195,-8.238,-2.5965,5
196,-7.4434,3.4049,5
197,-4.1277,3.2579,5
198,-3.8182,-1.4441,5
199,-5.2122,-2.5622,5
200,-4.3517,2.0513,5
201,-1.7561,5.2747,5
202,-1.0295,1.7008,5
203,-2.4028,-4.1294,5
204,-2.2329,-4.5148,5
205,1.2115,0.37873,5
206,5.141,3.5494,5
207,6.1302,1.5703,5
208,3.9971,-1.4724,5
209,1.1514,-1.0313,5
210,0.13546,1.5751,5
211,2.0394,2.2221,5
212,5.2312,0.37809,5
213,5.7912,-0.53349,5
214,1.8596,1.8655,5
215,-2.7251,5.6808,5
216,-2.7731,6.4546,5
217,0.11953,1.4596,5
218,-1.2192,-7.0447,5
219,-8.3671,-12.697,5
220,-12.962,-10.672,5
221,-7.8696,-2.986,5
222,1.9294,3.3475,5
223,5.8778,3.9597,5
224,2.3839,1.068,5
225,-0.60911,-0.68507,5
226,1.2816,0.34767,5
227,3.5016,2.9344,5
228,2.1587,5.6638,5
229,1.0339,7.0519,5
230,4.1924,5.1862,5
231,7.6539,0.37673,5
232,5.0679,-3.2633,5
233,-1.7457,-2.2152,5
234,-4.9535,1.1709,5
235,-2.2252,1.2195,5
236,0.53057,-3.2124,5
237,-1.4516,-6.8732,5
238,-5.5261,-5.2306,5
239,-6.7556,-0.51499,5
240,-4.5137,1.5253,5
241,-1.0185,-0.7905,5
242,2.9399,-3.3536,5
243,6.8727,-2.0276,5
244,7.6268,2.0463,5
245,2.3567,4.2237,5
246,-5.7203,2.5239,5
247,-8.8731,-0.023277,5
248,-3.768,0.079796,5
249,4.1505,1.8594,5
250,7.2925,1.8554,5
251,4.5906,0.05897,5
252,0.88815,0.276,5
253,-0.31997,3.8602,5
254,0.24623,6.8449,5
255,1.1059,5.4854,5
256,1.7838,1.2789,5
257,0.60328,-2.6324,5
258,-4.5341,-6.7143,5
259,-11.137,-12.098,5
260,-12.254,-15.013,5
261,-4.9107,-10.426,5
262,4.9747,-0.63371,5
263,9.777,6.1962,5
264,9.1481,6.8947,5
265,7.4573,6.4214,5
266,5.3237,8.3426,5
267,0.089299,8.9297,5
268,-6.2008,4.6282,5
269,-6.5253,-0.5568,5
270,1.1337,-0.84435,5
271,8.9837,2.1859,5
272,8.2779,2.3961,5
273,-0.41559,-1.4554,5
274,-9.3724,-5.1887,5
275,-13.439,-6.7505,5
276,-13.288,-8.0456,5
277,-10.418,-9.2308,5
278,-4.1849,-7.1777,5
279,4.7704,-1.1326,5
280,12.022,4.9783,5
281,13.336,7.9566,5
282,9.5437,8.9135,5
283,4.9555,9.1549,5
284,1.9553,6.5937,5
285,-0.24909,-0.17378,5
286,-2.1609,-7.2249,5
287,-2.5645,-9.0725,5
288,-1.2805,-5.6331,5
289,-0.47578,-1.4321,5
290,-1.5879,1.283,5
291,-3.0178,4.2139,5
292,-2.7035,7.5168,5
293,-1.3551,7.375,5
294,-1.163,1.4702,5
295,-2.4982,-6.3092,5
296,-3.8132,-9.6691,5
297,-3.8696,-6.7157,5
298,-2.3075,-0.5104,5
299,0.93137,5.3936,5
300,4.7382,8.8577,5
301,6.3857,7.842,5
302,4.3548,1.3502,5
303,1.0625,-7.4225,5
304,0.21337,-12.121,5
305,1.6655,-9.4579,5
306,1.8238,-2.8076,5
307,-0.52344,1.9513,5
308,-2.1209,2.8227,5
309,-0.54915,2.3585,5
310,1.6324,3.3063,5
311,1.0172,5.8483,5
312,-0.85314,8.5962,5
313,-0.12408,9.8461,5
314,2.0477,7.64,5
315,0.1721,1.1724,5
316,-6.4521,-6.6302,5
317,-10.64,-10.161,5
318,-6.7673,-6.9936,5
319,0.82919,-1.5097,5
320,3.8112,-0.2722,5
321,1.4849,-4.1724,5
322,0.49707,-7.6338,5
323,3.811,-5.8914,5
324,6.6782,-0.6168,5
325,5.0994,2.8882,5
326,2.0976,2.2693,5
327,1.9473,0.22314,5
328,2.9906,0.97345,5
329,1.1674,5.9493,5
330,-2.4851,12.173,5
331,-3.549,13.932,5
332,-1.9194,7.4394,5
333,-1.8644,-4.281,5
334,-4.366,-12.321,5
335,-5.2952,-10.452,5
336,-2.8396,-2.5872,5
337,-1.1728,1.3181,5
338,-3.3827,-2.518,5
339,-5.3401,-6.9405,5
340,-1.4549,-3.4642,5
341,6.2841,6.2318,5
342,10.418,12.254,5
343,8.1177,8.8439,5
344,4.0082,0.42061,5
345,2.6741,-5.4416,5
346,3.151,-6.7723,5
347,2.375,-6.2297,5
348,-0.016411,-4.923,5
349,-2.8266,-2.1056,5
350,-6.0966,0.29294,5
351,-9.599,-1.2362,5
352,-10.515,-4.7699,5
353,-6.1477,-2.7633,5
354,1.4931,7.219,5
355,6.7562,16.135,5
356,6.4314,13.811,5
357,2.7542,3.0494,5
358,-0.061241,-3.8198,5
359,-0.37306,-1.9609,5
360,0.5889,0.58829,5
361,1.2813,-3.1297,5
362,1.2921,-7.923,5
363,0.98029,-5.2841,5
364,0.80711,2.6078,5
365,0.80899,5.7464,5
366,0.34851,0.60424,5
367,-1.0255,-6.3083,5
368,-2.357,-8.903,5
369,-2.188,-8.2163,5
370,-1.1141,-7.1077,5
371,-1.5727,-4.7233,5
372,-3.8051,0.3592,5
373,-4.069,5.9643,5
374,0.61155,9.1512,5
375,7.1783,10.373,5
376,9.2252,11.324,5
377,4.8913,10.791,5
378,-0.95938,6.3498,5
379,-3.144,-0.81997,5
380,-1.9609,-6.2691,5
381,-1.1371,-7.4539,5
382,-2.2425,-5.8882,5
383,-3.4,-3.8562,5
384,-2.65,-1.6714,5
385,-0.5842,0.54831,5
386,0.63688,0.63196,5
387,0.014029,-3.408,5
388,-1.0493,-9.1618,5
389,-0.52031,-10.528,5
390,1.2733,-4.3106,5
391,1.6268,5.2192,5
392,-0.45568,10.666,5
393,-1.6104,9.9561,5
394,1.7859,7.4633,5
395,7.4252,6.1499,5
396,8.688,2.8442,5
397,3.5134,-5.1825,5
398,-2.2247,-12.445,5
399,-2.9526,-10.45,5
400,-1.4972,-0.23611,5
401,-4.1727,7.264,5
402,-9.7799,5.6023,5
403,-10.093,0.86915,5
404,-2.3458,0.9835,5
405,5.3482,3.3372,5
406,4.9841,0.63639,5
407,-0.060622,-5.2523,5
408,-0.64391,-5.222,5
409,4.4402,2.0102,5
410,7.5327,6.9333,5
411,4.1522,3.8186,5
412,-1.2544,-1.0417,5
413,-3.0944,-0.63728,5
414,-1.8641,1.2351,5
415,-0.76839,-2.8875,5
416,-0.28612,-10.957,5
417,0.34878,-13.874,5
418,0.29648,-8.582,5
419,-0.70754,-0.79193,5
420,-0.79732,4.5891,5
421,0.10213,8.3854,5
422,-1.3702,11.696,5
423,-5.7616,12.022,5
424,-6.9604,7.5081,5
425,-0.20121,1.0062,5
426,9.0045,-2.6338,5
427,10.637,-1.3089,5
428,3.7484,2.9517,5
429,-2.557,5.2154,5
430,-2.1466,0.83649,5
431,0.89384,-9.1748,5
432,0.26955,-16.383,5
433,-3.3141,-12.975,5
434,-5.014,-2.1038,5
435,-3.6783,4.6637,5
436,-1.9585,1.7406,5
437,-0.88921,-3.8316,5
438,0.89651,-3.0888,5
439,3.2322,2.6731,5
440,3.8214,5.6074,5
441,2.0278,3.6706,5
442,0.14623,2.5391,5
443,0.025651,5.896,5
444,0.7985,10.151,5
445,0.91751,10.289,5
446,0.4175,6.03,5
447,-2.2204e-16,0.0,5
