,EEG.O1,EEG.O2,MarkerValueInt
185,0.037716,-1.6696,5
186,-1.1848,-1.6376,5
187,-1.0141,0.63635,5
188,0.46238,3.2061,5
189,0.29454,1.6743,5
190,-2.9011,-4.4568,5
191,-6.2353,-10.586,5
192,-5.6756,-11.974,5
193,-1.0875,-7.6368,5
194,3.206,0.0038886,5
195,3.1361,6.9421,5
196,-0.50233,9.6174,5
197,-2.7525,7.7178,5
198,0.058133,4.9621,5
199,5.9367,4.8516,5
200,8.9372,5.7617,5
201,5.4727,2.9712,5
202,-1.7085,-3.9847,5
203,-6.4425,-9.1734,5
204,-5.485,-7.3388,5
205,-0.93656,-0.64018,5
206,3.2733,4.4297,5
207,5.5902,5.2975,5
208,6.7316,4.962,5
209,6.7885,5.5646,5
210,4.3184,4.3021,5
211,-1.4916,-1.9725,5
212,-8.9072,-10.506,5
213,-14.47,-14.485,5
214,-15.39,-10.958,5
215,-11.19,-4.0594,5
216,-3.8808,0.51976,5
217,3.0709,1.788,5
218,6.7795,2.4404,5
219,6.9871,3.7134,5
220,6.0456,4.2596,5
221,6.2534,3.4645,5
222,7.3033,2.6921,5
223,7.0168,2.7145,5
224,4.4418,2.6439,5
225,1.1564,2.3887,5
226,-0.80897,3.5147,5
227,-1.2123,6.0949,5
228,-1.0144,7.1516,5
229,-0.68065,4.4356,5
230,-0.47852,-0.17852,5
231,-1.7184,-3.5225,5
232,-5.5452,-5.6333,5
233,-10.045,-8.4188,5
234,-10.589,-11.041,5
235,-4.8275,-10.33,5
236,3.4071,-5.9191,5
237,7.1621,-1.6067,5
238,3.8108,-0.51203,5
239,-1.9449,-1.4392,5
240,-3.5372,-1.3438,5
241,0.036457,0.72973,5
242,3.9263,3.6993,5
243,4.1342,6.6312,5
244,2.0072,8.9661,5
245,1.0188,9.6701,5
246,1.5322,8.101,5
247,1.4941,5.3314,5
248,1.0764,3.1178,5
249,2.8682,1.7816,5
250,6.7533,0.32402,5
251,8.1061,-1.679,5
252,3.5032,-3.6352,5
253,-4.0017,-5.2104,5
254,-8.3828,-6.6535,5
255,-8.3088,-7.7927,5
256,-7.8591,-8.0219,5
257,-9.552,-7.4132,5
258,-10.428,-6.5151,5
259,-6.8976,-4.9072,5
260,-0.49693,-1.546,5
261,4.3157,3.0261,5
262,6.4922,6.5588,5
263,8.7974,8.0356,5
264,12.049,9.0176,5
265,12.802,10.689,5
266,8.3493,11.069,5
267,1.1971,7.1762,5
268,-3.8145,-0.60654,5
269,-5.123,-8.0915,5
270,-4.7749,-11.117,5
271,-4.3828,-8.6708,5
272,-3.561,-2.7897,5
273,-2.1609,2.9081,5
274,-1.4005,4.7535,5
275,-2.0126,1.4078,5
276,-3.019,-4.1085,5
277,-3.1232,-6.2757,5
278,-2.1002,-2.6951,5
279,-0.34711,2.7302,5
280,1.6762,3.9498,5
281,3.1058,0.022113,5
282,3.0866,-3.7855,5
283,2.0635,-2.9812,5
284,1.4266,0.26879,5
285,1.5056,0.77592,5
286,1.4543,-1.3403,5
287,1.4662,-0.10012,5
288,2.8146,7.1042,5
289,4.639,13.623,5
290,3.4812,10.998,5
291,-1.5692,0.55484,5
292,-5.6863,-7.5213,5
293,-3.9645,-7.127,5
294,1.0255,-3.1985,5
295,1.7891,-3.2894,5
296,-3.7486,-6.759,5
297,-8.9629,-7.0977,5
298,-7.3907,-2.4741,5
299,-1.017,1.9815,5
300,3.2783,2.5109,5
301,2.754,1.7217,5
302,0.55022,2.9867,5
303,-0.10299,4.3815,5
304,0.58561,2.207,5
305,1.2602,-2.0796,5
306,1.8709,-3.1975,5
307,2.8241,0.28206,5
308,3.8837,3.9928,5
309,4.8377,4.2937,5
310,5.6252,2.8024,5
311,5.2421,2.4719,5
312,2.3047,2.5328,5
313,-2.4864,0.60185,5
314,-6.0588,-2.3491,5
315,-6.1923,-3.2044,5
316,-3.8647,-2.2444,5
317,-1.6199,-3.2475,5
318,-0.84619,-7.1417,5
319,-1.4222,-9.3638,5
320,-2.6242,-5.8659,5
321,-3.3163,0.95667,5
322,-2.5456,5.298,5
323,-1.0846,5.2305,5
324,-0.99111,3.7772,5
325,-2.3158,3.5665,5
326,-1.9814,3.8932,5
327,1.9257,3.3695,5
328,6.3354,2.2787,5
329,6.8163,1.1236,5
330,4.2159,-0.55767,5
331,3.7138,-2.3874,5
332,6.7145,-2.4264,5
333,8.0036,-0.18764,5
334,3.3271,1.5275,5
335,-3.8396,0.15505,5
336,-6.8184,-2.6762,5
337,-4.638,-3.3454,5
338,-2.0179,-1.4565,5
339,-1.6766,0.096921,5
340,-1.6874,-0.072555,5
341,-0.89868,-0.31257,5
342,-1.8608,0.20802,5
343,-5.9156,-0.47193,5
344,-9.2587,-3.3095,5
345,-7.4384,-5.2582,5
346,-1.5616,-2.9937,5
347,3.4189,1.944,5
348,5.2319,4.9822,5
349,5.6707,4.9077,5
350,6.1806,4.9673,5
351,5.8152,7.001,5
352,4.1803,7.8941,5
353,3.0844,4.0121,5
354,3.4391,-3.1454,5
355,2.7509,-8.5669,5
356,-1.732,-9.8187,5
357,-8.0086,-8.4786,5
358,-9.9439,-5.9457,5
359,-4.0576,-1.5248,5
360,5.3676,4.1214,5
361,9.8229,7.1637,5
362,5.8194,5.3204,5
363,-0.99018,2.2231,5
364,-2.8172,3.0305,5
365,0.2145,6.2599,5
366,0.48929,4.6064,5
367,-5.952,-4.5575,5
368,-12.885,-13.628,5
369,-11.889,-13.266,5
370,-3.9024,-4.0544,5
371,2.296,4.5861,5
372,2.2442,6.253,5
373,0.70462,3.6588,5
374,3.1007,2.2208,5
375,7.5871,2.4967,5
376,9.3109,2.0508,5
377,8.3933,1.1858,5
378,8.2924,2.0866,5
379,8.2869,3.6841,5
380,3.8108,2.2951,5
381,-5.1288,-2.1811,5
382,-11.427,-5.0195,5
383,-9.46,-3.2058,5
384,-2.4752,0.31997,5
385,1.7207,1.1168,5
386,-0.051655,-1.0835,5
387,-4.5417,-3.7115,5
388,-7.3609,-5.4484,5
389,-6.5372,-5.584,5
390,-2.1265,-1.987,5
391,3.7642,5.4336,5
392,6.7991,10.679,5
393,4.0762,6.985,5
394,-1.3891,-3.1586,5
395,-3.2422,-9.0559,5
396,0.15826,-5.1667,5
397,3.7528,1.9107,5
398,3.4842,3.5493,5
399,2.1323,1.137,5
400,4.1004,1.9221,5
401,7.4365,6.1764,5
402,6.1056,6.7361,5
403,-0.66103,1.4051,5
404,-6.5336,-2.6079,5
405,-6.6805,-0.090896,5
406,-3.6603,3.3304,5
407,-2.3927,-0.28885,5
408,-3.064,-8.5052,5
409,-2.5856,-11.626,5
410,-0.47224,-6.5543,5
411,1.0172,-0.057389,5
412,1.3019,1.8607,5
413,1.6452,0.67906,5
414,1.2811,-0.36295,5
415,-1.9084,-1.8543,5
416,-6.0215,-4.1375,5
417,-5.3063,-3.1633,5
418,1.8038,3.9663,5
419,8.9093,12.473,5
420,9.4802,14.595,5
421,5.2546,9.3859,5
422,2.3777,2.8393,5
423,1.6608,-0.85413,5
424,-1.38,-2.9905,5
425,-7.2172,-5.1053,5
426,-9.5714,-5.4321,5
427,-4.4106,-2.8018,5
428,3.3272,-0.13005,5
429,5.9205,-0.86834,5
430,2.5702,-4.1582,5
431,-1.3385,-6.444,5
432,-2.5986,-6.655,5
433,-2.8994,-6.8297,5
434,-3.565,-7.7298,5
435,-2.5843,-6.6362,5
436,1.2655,-0.94647,5
437,4.8985,7.4437,5
438,4.4722,13.336,5
439,0.78894,13.896,5
440,-1.5888,11.496,5
441,-0.17967,9.9514,5
442,2.6173,9.2885,5
443,2.8958,6.3101,5
444,-4.4409e-16,-1.7764e-15,5
