,EEG.O1,EEG.O2,MarkerValueInt
0,12.922,3.7291,5
1,16.093,2.7991,5
2,10.23,-2.4718,5
3,3.6185,-7.866,5
4,1.0234,-9.9883,5
5,-0.16779,-8.1638,5
6,-3.0559,-2.7539,5
7,-5.5522,5.4289,5
8,-4.3998,13.358,5
9,-1.6198,16.101,5
10,-2.4322,11.258,5
11,-7.247,2.4516,5
12,-10.034,-3.5405,5
13,-6.2386,-3.5065,5
14,0.92699,-0.57427,5
15,4.9385,0.16169,5
16,4.6245,-2.2175,5
17,4.5887,-3.9898,5
18,7.3799,-2.4452,5
19,9.4818,-0.13526,5
20,6.957,-1.5217,5
21,1.844,-6.1804,5
22,-0.48135,-8.5579,5
23,1.0856,-5.5828,5
24,2.1125,-1.2648,5
25,-0.89004,-0.98916,5
26,-6.0702,-3.9037,5
27,-9.5151,-4.9893,5
28,-10.075,-2.9026,5
29,-8.8321,-0.56437,5
30,-5.9555,1.6649,5
31,-1.0232,7.2785,5
32,4.3774,16.107,5
33,7.2938,21.066,5
34,6.9652,16.594,5
35,5.6602,6.8636,5
36,5.4527,0.82862,5
37,5.825,0.79049,5
38,5.0437,0.54803,5
39,2.354,-5.2572,5
40,-1.9808,-14.16,5
41,-7.2744,-19.536,5
42,-11.726,-18.244,5
43,-12.355,-12.505,5
44,-7.6324,-5.836,5
45,-0.073369,0.19751,5
46,5.4882,5.0066,5
47,6.6026,7.0056,5
48,4.9826,4.748,5
49,3.4122,0.070184,5
50,2.6194,-1.8648,5
51,2.1175,2.4939,5
52,2.2905,10.409,5
53,3.5233,14.862,5
54,4.1298,11.791,5
55,1.6872,4.1297,5
56,-3.2395,-1.9276,5
57,-6.8222,-3.3592,5
58,-6.3895,-2.0619,5
59,-3.5518,-1.5305,5
60,-1.6793,-3.473,5
61,-1.517,-7.0451,5
62,-1.0126,-9.6434,5
63,1.0429,-8.5888,5
64,3.0788,-3.706,5
65,2.8892,1.5726,5
66,0.52277,3.2479,5
67,-1.7433,1.3368,5
68,-1.8958,-0.15054,5
69,-0.16655,1.4563,5
70,1.4188,3.9632,5
71,1.3875,3.7712,5
72,0.6293,1.4482,5
73,1.3208,1.0674,5
74,3.7271,3.9558,5
75,5.0394,6.1201,5
76,2.6538,3.6013,5
77,-1.9426,-1.819,5
78,-4.4083,-4.9966,5
79,-2.9222,-4.3841,5
80,-0.43079,-3.3218,5
81,-0.54382,-4.2938,5
82,-2.8487,-5.3973,5
83,-3.9912,-4.0559,5
84,-2.4034,-1.2571,5
85,0.078213,0.53191,5
86,1.1638,1.6074,5
87,0.86394,3.9249,5
88,0.76621,6.7234,5
89,1.7447,6.7833,5
90,3.0958,3.395,5
91,3.4481,0.014017,5
92,2.1921,-0.25284,5
93,0.28501,1.4695,5
94,-0.50138,1.9687,5
95,0.35302,0.22301,5
96,1.1099,-2.2471,5
97,-0.2777,-4.117,5
98,-3.333,-5.3322,5
99,-5.2378,-5.806,5
100,-4.0415,-4.8719,5
101,-0.7792,-2.5105,5
102,1.8228,-0.12075,5
103,1.9222,0.5893,5
104,-0.20571,-0.60401,5
105,-2.3955,-1.7814,5
106,-1.8978,-0.16296,5
107,2.1157,5.1553,5
108,6.7169,11.187,5
109,7.2755,12.615,5
110,2.5058,6.8753,5
111,-3.4273,-2.0798,5
112,-5.0783,-6.5137,5
