,EEG.O1,EEG.O2,MarkerValueInt
137,4.7032,6.0871,5
138,3.8415,4.0299,5
139,0.7521,1.212,5
140,-4.7255,-0.48537,5
141,-9.0156,-1.9877,5
142,-8.0199,-2.7371,5
143,-2.5627,-0.94176,5
144,2.7272,2.627,5
145,5.1912,4.4729,5
146,5.531,2.435,5
147,4.3086,-1.9398,5
148,1.2782,-5.1417,5
149,-1.4924,-4.529,5
150,-0.37799,-0.09232,5
151,3.9586,4.8043,5
152,5.3239,5.1458,5
153,-0.14963,-0.74307,5
154,-7.538,-7.814,5
155,-8.5121,-8.4336,5
156,-2.0217,-0.83215,5
157,4.4929,8.4352,5
158,4.6987,11.416,5
159,0.35919,6.648,5
160,-2.5652,-0.62164,5
161,-1.5635,-4.3846,5
162,1.0577,-2.8942,5
163,2.4201,0.90432,5
164,1.8827,2.5674,5
165,0.22369,0.31881,5
166,-1.6868,-3.3542,5
167,-3.1194,-4.8414,5
168,-3.6281,-3.8418,5
169,-3.1062,-2.9186,5
170,-1.2153,-2.7921,5
171,2.4133,-1.1868,5
172,6.4094,2.2964,5
173,7.3278,3.6054,5
174,3.1732,-0.17309,5
175,-3.1806,-4.9408,5
176,-6.3844,-3.7835,5
177,-4.6026,3.4412,5
178,-0.97174,9.2394,5
179,1.2135,8.2695,5
180,2.1333,3.8966,5
181,3.1261,2.454,5
182,3.4412,4.1072,5
183,1.677,3.2969,5
184,-1.2315,-2.8402,5
185,-3.1113,-10.331,5
186,-3.6875,-13.241,5
187,-4.0245,-9.9148,5
188,-3.505,-3.2077,5
189,-0.44589,3.2045,5
190,4.0569,7.0114,5
191,6.0891,7.4553,5
192,4.0711,5.6283,5
193,1.2887,3.8384,5
194,1.1132,2.6917,5
195,1.7458,-0.34219,5
196,-1.1173,-6.8647,5
197,-7.0679,-12.751,5
198,-10.07,-11.404,5
199,-6.0623,-2.8303,5
200,1.3241,4.7598,5
201,5.3288,5.2907,5
202,4.7424,3.0419,5
203,4.346,5.9197,5
204,6.6341,13.024,5
205,7.5026,15.265,5
206,2.8397,8.388,5
207,-4.0607,-1.1778,5
208,-6.3782,-5.9316,5
209,-3.6438,-6.9918,5
210,-2.2707,-9.7358,5
211,-5.5223,-13.97,5
212,-8.3821,-14.367,5
213,-5.2086,-8.9994,5
214,1.8663,-1.8274,5
215,6.312,3.2604,5
216,6.0598,6.1619,5
217,4.3375,7.8361,5
218,3.3039,8.1777,5
219,1.859,7.7426,5
220,-0.30233,7.8669,5
221,-1.0852,7.7063,5
222,0.34643,4.5398,5
223,1.7705,-1.5149,5
224,1.1986,-6.4878,5
225,-0.7237,-8.0757,5
226,-2.7334,-8.7105,5
227,-4.6003,-10.551,5
228,-5.4882,-10.727,5
229,-3.6552,-5.3298,5
230,0.28483,3.9905,5
231,2.6348,11.556,5
232,1.6835,14.704,5
233,0.92196,15.171,5
234,3.9288,13.787,5
235,8.1349,8.3914,5
236,7.8072,-1.5075,5
237,2.2352,-11.684,5
238,-3.4872,-17.227,5
239,-5.8575,-17.317,5
240,-6.579,-13.989,5
241,-7.6801,-8.5581,5
242,-7.5943,-1.9718,5
243,-4.7465,3.2735,5
244,-1.3829,5.1286,5
245,-0.23149,5.1274,5
246,0.15811,6.2863,5
247,2.7996,8.3545,5
248,6.6414,8.5282,5
249,7.8956,6.5177,5
250,6.3922,4.7441,5
251,5.9852,3.1571,5
252,7.8442,-1.0876,5
253,7.782,-6.909,5
254,2.6113,-7.6174,5
255,-4.2251,0.046517,5
256,-6.7557,9.3266,5
257,-4.3874,10.958,5
258,-2.1665,4.5027,5
259,-3.5888,-2.9105,5
260,-6.5105,-6.8575,5
261,-7.1703,-8.8764,5
262,-5.6181,-10.763,5
263,-4.8396,-11.635,5
264,-5.5945,-10.799,5
265,-5.0471,-8.6387,5
266,-1.4196,-4.7198,5
267,2.4719,0.64223,5
268,2.9597,4.0159,5
269,1.5292,3.2586,5
270,3.2084,2.8307,5
271,8.5608,8.1749,5
272,11.896,15.867,5
273,9.92,17.255,5
274,7.4303,11.694,5
275,9.4643,6.9355,5
276,11.699,5.328,5
277,6.1669,0.7757,5
278,-5.0273,-6.8805,5
279,-10.723,-7.1521,5
280,-6.9462,2.8811,5
281,-3.0708,7.4293,5
282,-7.4007,-6.8713,5
283,-14.867,-26.269,5
284,-16.129,-24.469,5
285,-12.264,-1.1579,5
286,-10.925,13.122,5
287,-11.689,-2.1064,5
288,-6.12,-27.372,5
289,7.3642,-28.205,5
290,18.553,-0.73752,5
291,18.656,24.817,5
292,11.232,24.986,5
293,5.8493,10.437,5
294,6.3087,5.852,5
295,9.5839,15.337,5
296,12.064,21.294,5
297,11.545,12.8,5
298,5.7183,-0.34392,5
299,-5.4536,-5.5793,5
300,-16.031,-6.5472,5
301,-17.783,-13.37,5
302,-9.4025,-21.441,5
303,0.87689,-15.018,5
304,3.8487,7.0868,5
305,-1.2424,23.469,5
306,-7.6029,15.559,5
307,-9.5308,-8.095,5
308,-7.4055,-23.109,5
309,-4.5223,-19.544,5
310,-2.2272,-9.463,5
311,0.21172,-5.8557,5
312,2.9162,-6.5486,5
313,4.9637,-2.9848,5
314,6.1568,5.1919,5
315,7.3173,11.965,5
316,8.5888,15.243,5
317,8.7438,16.964,5
318,6.6367,16.108,5
319,2.6534,9.9989,5
320,-1.4473,1.6816,5
321,-3.5924,-2.0658,5
322,-2.5747,-0.99566,5
323,0.67181,-2.1188,5
324,2.8643,-7.9138,5
325,0.91818,-11.377,5
326,-4.3484,-7.2483,5
327,-8.1837,-1.2954,5
328,-7.0574,-1.5903,5
329,-3.2,-5.6554,5
330,-2.0381,-5.1001,5
331,-5.0248,-0.32005,5
332,-7.3454,-0.033556,5
333,-4.0879,-5.337,5
334,3.1506,-5.4394,5
335,8.097,5.2595,5
336,7.4108,15.473,5
337,3.8927,11.862,5
338,1.9591,-0.70019,5
339,2.5264,-5.6272,5
340,3.6783,1.0252,5
341,4.2858,6.1292,5
342,4.5363,1.499,5
343,3.6587,-3.5169,5
344,-0.08135,0.83014,5
345,-6.1964,6.6533,5
346,-10.69,0.45867,5
347,-9.7883,-13.361,5
348,-4.3782,-16.484,5
349,0.93264,-3.6268,5
350,3.0815,9.2686,5
351,3.1266,8.2006,5
352,3.2042,-0.33023,5
353,3.1196,-2.2288,5
354,1.6397,2.6224,5
355,-0.4743,3.4117,5
356,-1.2862,-2.1532,5
357,-0.86926,-4.5585,5
358,-0.9651,0.93726,5
359,-1.5357,6.049,5
360,-0.61759,2.5729,5
361,1.7179,-4.6031,5
362,2.4346,-4.7924,5
363,0.33957,2.8766,5
364,-1.0236,8.9933,5
365,1.7636,7.4134,5
366,6.0518,1.6805,5
367,5.7058,-2.8505,5
368,-0.67041,-6.0889,5
369,-7.5968,-9.2652,5
370,-9.692,-10.03,5
371,-7.7044,-6.6177,5
372,-5.5938,-2.629,5
373,-4.0297,-1.7051,5
374,-0.17681,-0.48602,5
375,6.5256,6.1358,5
376,11.816,14.26,5
377,11.365,13.724,5
378,6.1385,3.0661,5
379,1.0427,-6.0298,5
380,-0.95391,-3.5766,5
381,-1.3148,5.2683,5
382,-2.5218,7.6553,5
383,-4.1876,0.52421,5
384,-3.9698,-6.5134,5
385,-1.5213,-5.522,5
386,0.30513,-0.61592,5
387,-1.1366,-0.80933,5
388,-4.6843,-6.9261,5
389,-6.3438,-10.775,5
390,-3.7453,-6.4987,5
391,1.3342,1.9218,5
392,5.0548,6.2687,5
393,5.2467,4.2748,5
394,2.7538,1.0799,5
395,0.040332,1.3283,5
396,-0.78433,3.3921,5
397,0.74773,3.1388,5
398,3.1445,0.87855,5
399,4.0896,0.82544,5
400,2.5395,3.795,5
401,-0.39635,4.6816,5
402,-2.845,-0.26958,5
403,-3.8314,-6.8394,5
404,-3.2693,-7.7478,5
405,-1.403,-2.7054,5
406,0.7513,1.5293,5
407,1.3206,1.1805,5
408,-0.5636,-0.16589,5
409,-3.0806,0.94095,5
410,-3.2865,1.8942,5
411,-0.50205,-0.22816,5
412,2.9171,-2.0513,5
413,4.3351,0.85031,5
414,3.4033,5.3303,5
415,1.6729,4.3918,5
416,0.58873,-1.712,5
417,0.34954,-5.2985,5
418,0.19432,-2.6167,5
419,-0.63917,1.4504,5
420,-2.0477,1.7535,5
421,-3.0785,-0.47393,5
422,-3.0448,-2.1825,5
423,-2.4315,-3.7464,5
424,-2.1363,-5.4714,5
425,-1.9071,-3.9948,5
426,-0.37328,2.3287,5
427,2.906,7.9749,5
428,5.9491,6.3252,5
429,5.7818,-0.48901,5
430,1.7248,-3.7163,5
431,-3.1847,0.28069,5
432,-4.8472,5.7498,5
433,-2.3232,5.9255,5
434,1.4432,1.2138,5
435,3.5281,-2.8493,5
436,4.251,-2.7439,5
437,5.0111,-0.09566,5
438,4.402,0.76296,5
439,-0.17155,-2.5554,5
440,-6.8279,-7.2335,5
441,-9.2152,-7.2674,5
442,-4.6246,-0.7713,5
443,1.097,6.0042,5
444,0.69091,5.5716,5
445,-4.3188,-0.58744,5
446,-5.5764,-3.6535,5
447,1.3323e-15,-2.7756e-17,5
