,EEG.O1,EEG.O2,MarkerValueInt
179,-1.6016,-5.4516,5
180,-2.0725,-6.9742,5
181,-0.99253,0.1225,5
182,0.13031,7.393,5
183,-0.40066,6.3212,5
184,-2.0282,-0.52129,5
185,-2.798,-4.6808,5
186,-1.9668,-3.5463,5
187,-0.44165,-0.84299,5
188,0.92213,1.3147,5
189,2.0166,3.5749,5
190,2.5584,3.8089,5
191,1.9392,-1.5886,5
192,0.41142,-9.5403,5
193,-0.71287,-10.896,5
194,-0.64155,-2.6626,5
195,-0.048942,6.5157,5
196,0.12506,7.6903,5
197,0.049867,3.2653,5
198,0.47631,1.6385,5
199,1.4306,4.272,5
200,2.1958,5.1647,5
201,2.1966,1.2986,5
202,1.2383,-3.6394,5
203,-0.68223,-6.1014,5
204,-2.978,-6.6974,5
205,-4.2233,-5.888,5
206,-3.3337,-1.5851,5
207,-1.0586,5.8048,5
208,0.55344,10.314,5
209,0.41253,6.6562,5
210,-0.53691,-2.331,5
211,-0.72127,-8.0281,5
212,0.2095,-5.4778,5
213,1.3103,1.7483,5
214,1.6436,6.0463,5
215,1.1569,3.4936,5
216,0.45728,-3.1546,5
217,0.14576,-7.8964,5
218,0.42001,-7.041,5
219,1.0932,-1.718,5
220,1.7978,3.9871,5
221,2.0981,6.4999,5
222,1.5712,4.911,5
223,0.1532,1.2682,5
224,-1.502,-0.89944,5
225,-2.4499,0.21002,5
226,-2.5022,2.3106,5
227,-2.3682,1.4284,5
228,-2.3682,-2.5138,5
229,-1.6493,-4.5821,5
230,0.46875,-1.1402,5
231,2.7737,4.4671,5
232,2.9862,5.2961,5
233,0.56127,-0.65348,5
234,-2.2337,-7.7879,5
235,-2.6313,-9.1032,5
236,-0.36479,-3.3045,5
237,2.1495,4.5194,5
238,2.537,7.9601,5
239,0.94112,4.7679,5
240,-0.48752,-1.5908,5
241,-0.33315,-5.3706,5
242,0.59342,-3.9163,5
243,0.84244,0.42493,5
244,0.44646,3.6629,5
245,0.31171,4.2858,5
246,0.24574,3.3818,5
247,-0.55355,2.0903,5
248,-1.3469,0.56639,5
249,-0.62963,-1.1577,5
250,0.66949,-2.8182,5
251,-0.21193,-4.1667,5
252,-2.9079,-4.4724,5
253,-3.0651,-2.4444,5
254,0.99793,1.8209,5
255,4.1906,5.2963,5
256,1.4039,4.4146,5
257,-4.0719,-0.58524,5
258,-4.3237,-5.1891,5
259,1.7664,-5.2501,5
260,6.7007,-1.2804,5
261,4.8537,2.4198,5
262,-0.69798,2.3099,5
263,-3.9521,-1.0694,5
264,-3.5927,-3.7451,5
265,-1.6363,-1.958,5
266,1.1346,4.2763,5
267,4.0487,10.798,5
268,4.1252,12.776,5
269,-0.15883,8.8562,5
270,-4.5581,1.7742,5
271,-3.6647,-4.8415,5
272,0.99073,-9.4318,5
273,2.579,-12.23,5
274,-1.1364,-13.314,5
275,-4.6934,-12.018,5
276,-3.105,-7.8622,5
277,1.5531,-1.3108,5
278,4.2244,6.0055,5
279,3.6929,11.287,5
280,2.0665,11.791,5
281,0.34763,7.5236,5
282,-1.6466,2.266,5
283,-2.6189,0.25336,5
284,-0.9648,1.7614,5
285,1.8556,3.4176,5
286,2.5289,2.7702,5
287,0.63407,0.61676,5
288,-0.83267,-1.4043,5
289,-0.23319,-3.0107,5
290,0.35612,-3.8975,5
291,-1.0953,-2.6615,5
292,-3.0003,0.65837,5
293,-2.5824,2.6858,5
294,-0.34977,0.054534,5
295,0.49387,-6.0719,5
296,-1.1679,-11.051,5
297,-2.5451,-11.682,5
298,-0.72355,-8.1043,5
299,3.2336,-1.952,5
300,5.3046,4.5532,5
301,3.2746,8.4575,5
302,-0.59113,8.3787,5
303,-2.1359,6.9699,5
304,-0.22424,7.872,5
305,1.8906,10.022,5
306,0.86714,8.5792,5
307,-1.8606,2.3094,5
308,-1.615,-3.7798,5
309,2.6589,-5.063,5
310,5.7678,-3.2155,5
311,2.8747,-2.84,5
312,-3.3248,-4.6994,5
313,-5.8882,-5.5983,5
314,-3.4081,-3.8506,5
315,-1.7094,-1.6874,5
316,-4.5019,-1.9056,5
317,-7.2626,-4.1592,5
318,-4.0737,-5.5129,5
319,3.0131,-3.9475,5
320,6.5958,-0.51286,5
321,4.4455,2.2654,5
322,1.968,3.7203,5
323,3.6279,5.5829,5
324,6.8427,8.5776,5
325,6.6178,10.065,5
326,2.5393,7.1406,5
327,-1.9608,1.2986,5
328,-4.8608,-2.6607,5
329,-6.5027,-2.6035,5
330,-6.4889,-1.3187,5
331,-3.4528,-1.9833,5
332,1.5841,-3.9582,5
333,4.6561,-4.68,5
334,3.176,-3.5468,5
335,-0.91671,-1.8225,5
336,-3.7403,-0.31915,5
337,-3.9177,0.5717,5
338,-2.914,-0.051345,5
339,-1.9059,-1.921,5
340,-0.39449,-2.1557,5
341,1.9058,1.3177,5
342,3.5979,5.3451,5
343,3.2229,4.2422,5
344,1.6575,-2.2561,5
345,1.544,-7.1978,5
346,3.9342,-4.6224,5
347,6.2934,2.976,5
348,4.8923,8.0619,5
349,-0.64884,7.2609,5
350,-6.1791,3.9611,5
351,-7.2939,2.2381,5
352,-4.2702,1.6837,5
353,-1.4149,-0.41098,5
354,-1.547,-4.2003,5
355,-2.8592,-6.9954,5
356,-2.0899,-6.9716,5
357,0.84709,-4.9347,5
358,3.1942,-2.2725,5
359,3.3794,0.81291,5
360,2.4307,3.9155,5
361,1.4097,4.8424,5
362,-0.11662,1.7145,5
363,-2.054,-3.3618,5
364,-2.4076,-5.0239,5
365,0.073077,-0.54378,5
366,3.1745,6.2348,5
367,3.5551,8.7267,5
368,1.3538,4.9868,5
369,-0.046672,-0.60472,5
370,0.91043,-3.1007,5
371,1.8117,-2.2619,5
372,0.39289,-1.0343,5
373,-1.7519,-0.77065,5
374,-1.9514,-0.38889,5
375,-1.1957,0.28446,5
376,-2.7977,-0.832,5
377,-6.6342,-4.7223,5
378,-8.1483,-8.2702,5
379,-4.3067,-6.9333,5
380,2.0543,-0.41112,5
381,5.7924,6.3229,5
382,5.5952,8.5299,5
383,4.2462,6.6794,5
384,3.8618,4.4315,5
385,3.6401,3.0483,5
386,2.4299,0.58297,5
387,0.98145,-3.3761,5
388,0.49119,-5.4032,5
389,0.54505,-2.6729,5
390,-0.089406,2.2998,5
391,-1.5096,4.0789,5
392,-2.7939,0.81374,5
393,-3.601,-4.1178,5
394,-4.4396,-6.7756,5
395,-5.3025,-6.3702,5
396,-4.9717,-3.8564,5
397,-2.2765,0.31793,5
398,2.0286,5.1794,5
399,5.0647,7.8785,5
400,4.2264,6.0506,5
401,0.26951,1.1809,5
402,-2.6393,-2.4591,5
403,-1.1219,-2.4932,5
404,3.3392,-0.61109,5
405,5.936,0.20683,5
406,4.291,-0.76476,5
407,0.9598,-1.9266,5
408,-0.5212,-1.8294,5
409,-0.14395,-0.69035,5
410,-0.32403,0.34608,5
411,-1.7634,0.7688,5
412,-2.7945,1.2587,5
413,-2.361,2.6513,5
414,-1.3106,4.4033,5
415,-0.51765,4.6083,5
416,0.20743,2.07,5
417,0.74127,-2.0385,5
418,0.085937,-5.3426,5
419,-1.7312,-6.6826,5
420,-2.6954,-6.2852,5
421,-1.1861,-4.0387,5
422,1.5585,0.35107,5
423,2.7791,5.0497,5
424,1.5695,6.2897,5
425,-0.36311,2.6752,5
426,-1.1599,-2.1795,5
427,-0.79735,-3.4943,5
428,-0.34645,-0.99958,5
429,-0.25547,1.5117,5
430,-0.077474,1.7845,5
431,0.53443,1.3355,5
432,1.3272,1.6234,5
433,2.0139,1.2247,5
434,2.7482,-1.0629,5
435,3.581,-2.6941,5
436,3.7205,-0.24727,5
437,2.0647,4.9253,5
438,-1.2606,7.2502,5
439,-4.441,3.7386,5
440,-5.6149,-2.4668,5
441,-4.733,-6.4972,5
442,-3.2019,-7.1865,5
443,-1.8614,-6.1638,5
444,-0.19367,-3.8385,5
445,2.1456,0.3459,5
446,3.8728,4.4264,5
447,3.1443,4.5089,5
448,0.0,-6.6613e-16,5
