,EEG.O1,EEG.O2,MarkerValueInt
199,9.0767,-6.8098,5
200,1.6784,-9.5922,5
201,-2.8789,-9.5926,5
202,-1.0012,-5.9207,5
203,4.815,1.657,5
204,8.9658,12.624,5
205,7.932,23.38,5
206,2.1323,27.194,5
207,-5.5369,19.874,5
208,-11.237,5.0281,5
209,-11.479,-9.1041,5
210,-5.8822,-17.598,5
211,0.66485,-20.843,5
212,1.2746,-19.751,5
213,-5.2299,-13.835,5
214,-11.294,-5.0285,5
215,-8.264,1.4421,5
216,2.9607,2.8634,5
217,11.824,2.3839,5
218,9.9007,3.7546,5
219,0.43015,5.9447,5
220,-5.9491,6.3751,5
221,-3.1739,6.3019,5
222,5.2056,8.2183,5
223,11.728,9.9513,5
224,12.157,6.895,5
225,6.7446,-0.30214,5
226,-1.7424,-5.6076,5
227,-9.0531,-5.7639,5
228,-11.015,-3.7131,5
229,-7.0595,-2.9305,5
230,-1.4629,-3.4724,5
231,1.1272,-5.2333,5
232,0.98054,-9.1771,5
233,2.0189,-11.992,5
234,5.3684,-5.825,5
235,6.6563,10.331,5
236,1.2832,23.527,5
237,-8.6213,19.688,5
238,-14.462,2.2941,5
239,-9.4285,-10.473,5
240,3.7508,-8.5683,5
241,14.345,-1.6647,5
242,13.714,-3.7463,5
243,3.5154,-13.359,5
244,-6.9026,-16.589,5
245,-10.442,-6.2461,5
246,-7.7899,9.8964,5
247,-3.527,19.913,5
248,-0.026857,19.773,5
249,3.0027,12.37,5
250,5.4701,0.73177,5
251,6.5387,-12.264,5
252,6.5061,-20.003,5
253,6.3182,-14.889,5
254,5.3708,2.3871,5
255,2.1337,19.593,5
256,-3.0057,22.723,5
257,-7.6811,9.2182,5
258,-10.31,-9.9857,5
259,-10.563,-21.226,5
260,-7.2188,-19.398,5
261,0.92324,-9.1645,5
262,10.549,1.8396,5
263,13.821,8.8149,5
264,6.3757,10.411,5
265,-6.1248,7.0551,5
266,-12.896,0.45521,5
267,-9.3881,-6.1901,5
268,-1.0683,-9.2309,5
269,4.1826,-6.6769,5
270,4.4287,0.62123,5
271,3.2137,9.6339,5
272,3.3528,16.551,5
273,3.9216,17.861,5
274,2.9275,11.651,5
275,0.65353,-0.50287,5
276,-0.68357,-12.963,5
277,0.21028,-19.0,5
278,2.1971,-15.684,5
279,3.0071,-6.0781,5
280,1.2909,3.2843,5
281,-2.7499,6.9355,5
282,-7.6196,3.6158,5
283,-10.518,-3.1626,5
284,-8.4163,-7.4763,5
285,-1.3697,-5.7196,5
286,5.6632,0.16287,5
287,7.0569,5.1985,5
288,3.1265,7.1692,5
289,-0.23132,7.9899,5
290,0.52421,9.0872,5
291,2.275,8.3904,5
292,1.0348,3.8421,5
293,-1.3668,-2.4311,5
294,-0.43718,-6.236,5
295,3.1974,-6.3532,5
296,4.2513,-4.8043,5
297,0.94813,-3.0574,5
298,-2.2531,-1.1206,5
299,-1.7369,-0.23182,5
300,-0.26189,-2.7509,5
301,-2.2609,-7.7474,5
302,-6.4008,-9.487,5
303,-6.8045,-3.2676,5
304,-0.9733,7.9773,5
305,6.7603,15.351,5
306,10.01,12.73,5
307,6.4154,2.7096,5
308,-1.1425,-6.1227,5
309,-7.2657,-6.8117,5
310,-7.7654,0.51388,5
311,-3.0832,8.7042,5
312,1.2004,8.7989,5
313,-0.2454,-2.1584,5
314,-5.1701,-16.523,5
315,-4.6313,-21.112,5
316,5.7135,-10.008,5
317,17.381,7.9634,5
318,17.151,17.54,5
319,3.6674,13.292,5
320,-9.4015,4.4627,5
321,-9.696,2.2682,5
322,-1.2433,6.11,5
323,1.9374,6.133,5
324,-5.0699,-2.8036,5
325,-12.241,-14.821,5
326,-9.0904,-20.826,5
327,1.3048,-17.94,5
328,7.3691,-9.3162,5
329,4.5692,1.4182,5
330,-0.26922,11.853,5
331,-0.025879,18.771,5
332,3.221,18.64,5
333,2.8263,11.232,5
334,-1.9795,0.89118,5
335,-4.9955,-6.8543,5
336,-1.7368,-9.3112,5
337,4.9516,-7.1488,5
338,9.1299,-2.372,5
339,8.5166,2.8297,5
340,4.9455,5.7303,5
341,0.36019,3.7789,5
342,-4.5927,-2.672,5
343,-8.7113,-9.088,5
344,-10.025,-10.261,5
345,-8.0368,-5.5783,5
346,-4.1701,0.65112,5
347,0.43679,4.4577,5
348,5.3744,5.771,5
349,8.6379,5.8391,5
350,6.8695,3.9769,5
351,0.1071,-0.13869,5
352,-6.0279,-2.8417,5
353,-6.084,0.2565,5
354,-1.5987,6.8752,5
355,1.2245,8.3512,5
356,0.35165,0.051008,5
357,0.53958,-11.224,5
358,5.6427,-13.856,5
359,11.424,-4.6734,5
360,9.2916,7.5086,5
361,-3.0743,11.789,5
362,-16.953,5.8644,5
363,-19.677,-4.0072,5
364,-6.9257,-10.824,5
365,11.887,-12.05,5
366,21.25,-8.5855,5
367,13.894,-2.2111,5
368,-2.303,4.9085,5
369,-12.533,10.488,5
370,-9.8984,13.491,5
371,-0.75069,14.084,5
372,4.4067,11.482,5
373,2.65,4.1851,5
374,-0.47702,-5.7453,5
375,-0.052904,-11.456,5
376,1.6514,-8.5196,5
377,-0.91717,-2.0983,5
378,-7.8706,-1.6648,5
379,-11.968,-8.2204,5
380,-6.6909,-12.512,5
381,5.2128,-8.0726,5
382,13.628,0.025104,5
383,11.763,3.8162,5
384,2.8878,4.2485,5
385,-4.5142,7.2287,5
386,-5.9562,11.309,5
387,-3.0858,8.5793,5
388,1.3089,-1.5678,5
389,6.1629,-8.3261,5
390,9.5812,-3.2159,5
391,7.7054,8.1255,5
392,-0.71427,13.162,5
393,-10.42,7.587,5
394,-13.697,-2.3081,5
395,-8.4748,-9.7742,5
396,-0.19653,-13.377,5
397,4.7003,-12.707,5
398,4.9651,-5.5813,5
399,3.2433,6.3843,5
400,1.0434,14.008,5
401,-2.1748,8.8282,5
402,-5.6384,-5.1601,5
403,-6.3583,-13.621,5
404,-2.793,-7.9279,5
405,2.8603,4.8997,5
406,7.4506,11.452,5
407,9.7944,7.738,5
408,9.218,0.93618,5
409,4.1622,-2.5341,5
410,-4.3165,-3.9064,5
411,-9.9075,-5.993,5
412,-6.8816,-6.8669,5
413,1.7387,-3.8041,5
414,6.6016,0.83343,5
415,3.2741,2.8448,5
416,-3.4215,2.856,5
417,-7.2759,4.5154,5
418,-7.6749,7.3749,5
419,-6.3108,7.0857,5
420,-2.2964,2.7329,5
421,4.7473,-1.341,5
422,10.412,-2.2079,5
423,9.9757,-1.9126,5
424,5.3999,-2.3724,5
425,2.4297,-1.6036,5
426,1.5817,1.5033,5
427,-2.0437,2.7691,5
428,-9.2151,-1.9617,5
429,-12.916,-9.3537,5
430,-7.5184,-11.641,5
431,2.6233,-6.5427,5
432,8.0451,0.56794,5
433,5.3695,4.5325,5
434,-0.46791,5.7273,5
435,-3.7396,6.2192,5
436,-3.1627,5.2392,5
437,0.13057,1.7039,5
438,4.9114,-1.7701,5
439,8.3977,-1.4715,5
440,6.6722,1.7306,5
441,-0.17206,2.9468,5
442,-6.0427,-0.11308,5
443,-5.7247,-3.8891,5
444,-1.9035,-3.5384,5
445,-1.1439,1.0466,5
446,-4.0324,5.2252,5
447,-4.5804,4.771,5
448,2.2204e-16,-2.2204e-16,5
