,EEG.O1,EEG.O2,MarkerValueInt
112,-4.4533,6.2707,5
113,-6.3554,-7.9638,5
114,-6.4417,-13.761,5
115,-4.7597,-8.7749,5
116,-2.3969,-6.1573,5
117,-1.2682,-11.329,5
118,-1.8921,-11.633,5
119,-2.1608,3.5083,5
120,0.20582,22.885,5
121,3.9759,26.463,5
122,5.0554,13.036,5
123,1.9669,0.75285,5
124,-1.1518,0.060866,5
125,0.45538,0.97695,5
126,5.073,-6.9857,5
127,5.8852,-16.004,5
128,0.14052,-13.205,5
129,-6.4687,-3.7272,5
130,-6.817,-4.1591,5
131,-1.2238,-15.067,5
132,3.7351,-17.243,5
133,3.825,-0.17641,5
134,1.0564,20.74,5
135,-0.74462,25.511,5
136,-0.74712,16.754,5
137,-0.37258,11.772,5
138,-0.37946,14.328,5
139,-0.56084,11.253,5
140,-0.95803,-3.1345,5
141,-1.6795,-16.159,5
142,-2.1363,-16.538,5
143,-1.6893,-11.426,5
144,-0.69708,-13.34,5
145,-0.017511,-19.359,5
146,0.23196,-16.391,5
147,0.6375,-2.9281,5
148,1.4199,8.0492,5
149,2.1076,8.75,5
150,2.2511,7.0383,5
151,1.944,12.207,5
152,1.5704,19.504,5
153,1.3453,17.029,5
154,1.1652,3.453,5
155,0.78474,-9.5838,5
156,0.16217,-12.046,5
157,-0.42779,-5.6542,5
158,-0.89215,1.6427,5
159,-1.8141,5.5108,5
160,-3.7303,6.4288,5
161,-5.6317,5.0835,5
162,-5.1417,1.2606,5
163,-1.3039,-3.6025,5
164,3.1805,-6.5846,5
165,3.9823,-6.7806,5
166,0.025452,-6.3791,5
167,-4.5929,-7.3705,5
168,-4.5641,-8.8363,5
169,0.98712,-8.5325,5
170,7.6005,-5.9808,5
171,10.145,-2.8602,5
172,7.5538,-0.90124,5
173,2.7768,-0.030281,5
174,-0.85045,1.9099,5
175,-2.2649,7.5968,5
176,-2.4116,16.973,5
177,-2.7168,25.13,5
178,-3.849,25.473,5
179,-4.9062,16.528,5
180,-3.8436,4.1692,5
181,-0.023022,-4.5665,5
182,3.5834,-8.3964,5
183,2.6202,-10.675,5
184,-3.2486,-13.461,5
185,-8.7722,-16.179,5
186,-8.441,-18.846,5
187,-2.3298,-21.666,5
188,4.7403,-20.953,5
189,8.662,-11.123,5
190,8.8544,6.1441,5
191,6.7216,19.452,5
192,3.9004,19.45,5
193,1.9772,10.299,5
194,1.5618,3.9291,5
195,1.0989,4.7835,5
196,-1.4992,6.7932,5
197,-5.5045,4.9902,5
198,-7.5662,2.2624,5
199,-6.0,2.2284,5
200,-2.9399,2.7958,5
201,-1.0902,1.434,5
202,-0.23586,0.72841,5
203,1.3485,2.7243,5
204,3.5934,2.9361,5
205,4.8465,-2.6368,5
206,4.3892,-8.7024,5
207,2.5996,-7.8953,5
208,-0.62028,-4.0607,5
209,-5.0817,-7.342,5
210,-8.2551,-16.164,5
211,-6.8402,-16.731,5
212,-1.1753,-4.3313,5
213,4.2344,7.4797,5
214,5.7317,7.123,5
215,4.1659,3.3148,5
216,2.4279,10.529,5
217,1.4491,23.453,5
218,0.54323,22.053,5
219,0.036714,1.4849,5
220,0.91422,-18.471,5
221,2.3579,-18.808,5
222,2.1013,-4.3898,5
223,-0.37728,5.9481,5
224,-2.8226,4.0971,5
225,-3.1025,-1.7935,5
226,-1.9029,-2.2704,5
227,-1.5705,2.1454,5
228,-2.8676,4.7797,5
229,-3.8977,1.819,5
230,-2.5518,-4.061,5
231,0.43008,-6.3473,5
232,1.7471,-0.88873,5
233,-0.40956,8.6289,5
234,-3.2176,12.614,5
235,-1.8448,5.5294,5
236,4.3041,-7.2635,5
237,9.7653,-15.305,5
238,9.0088,-14.299,5
239,3.0518,-8.4247,5
240,-2.0363,-2.9869,5
241,-2.6837,0.66164,5
242,-1.2787,3.0965,5
243,-1.6174,4.6636,5
244,-3.5527,6.6437,5
245,-4.0664,10.314,5
246,-2.0649,13.069,5
247,0.35869,9.7327,5
248,1.1155,0.40877,5
249,0.41782,-7.0999,5
250,-0.47385,-6.6374,5
251,-1.0177,-2.111,5
252,-1.0738,-1.6417,5
253,-0.20669,-5.6908,5
254,1.5014,-7.0945,5
255,2.7487,-2.4386,5
256,2.3182,3.0232,5
257,0.69998,3.6224,5
258,-0.55486,1.0201,5
259,-0.77817,0.27054,5
260,-0.54371,1.975,5
261,-0.37574,2.6158,5
262,-0.19216,0.70635,5
263,-0.00014589,-1.5257,5
264,-0.075629,-2.0343,5
265,-0.28395,-1.2174,5
266,-0.17883,-0.28443,5
267,0.051476,0.022015,5
268,-0.22791,-0.92668,5
269,-0.74848,-2.8649,5
270,-0.45339,-3.4896,5
271,0.56975,-0.59738,5
272,0.81024,4.3543,5
273,-0.059467,7.22,5
274,-0.028198,6.0539,5
275,2.042,2.605,5
276,3.5915,-1.2432,5
277,1.4504,-5.2548,5
278,-2.9898,-8.1014,5
279,-4.8788,-6.644,5
280,-2.4103,-0.55175,5
281,0.95166,5.2412,5
282,1.6581,5.8976,5
283,0.29362,2.5312,5
284,-0.97118,-0.30898,5
285,-1.8862,-0.87336,5
286,-2.5108,-0.18794,5
287,-1.0407,2.0957,5
288,3.1223,6.4207,5
289,6.2042,8.4801,5
290,4.2521,2.178,5
291,-0.54411,-10.405,5
292,-2.2987,-17.823,5
293,-0.091113,-12.455,5
294,0.78129,-0.88319,5
295,-2.4861,4.4977,5
296,-5.1926,1.9712,5
297,-2.1048,1.7135,5
298,4.1481,9.6466,5
299,6.1483,16.95,5
300,1.6346,10.893,5
301,-4.0389,-7.076,5
302,-5.4173,-20.733,5
303,-3.0088,-17.585,5
304,-0.57869,-2.6899,5
305,0.40752,9.2753,5
306,1.1588,11.478,5
307,2.1448,8.7889,5
308,2.2264,6.4619,5
309,1.0793,3.1891,5
310,0.19578,-2.3194,5
311,0.73337,-5.3994,5
312,1.8711,-2.0723,5
313,2.2373,2.9844,5
314,1.8215,2.1945,5
315,1.2831,-3.5002,5
316,0.21814,-6.3169,5
317,-2.278,-4.002,5
318,-5.4629,-2.6761,5
319,-6.8762,-5.8233,5
320,-4.9311,-8.0106,5
321,-0.75355,-3.5562,5
322,2.9086,4.3654,5
323,4.1023,8.4746,5
324,3.061,7.3427,5
325,1.817,5.1527,5
326,2.1381,3.9736,5
327,3.1114,1.91,5
328,1.5906,-1.7459,5
329,-3.4401,-4.4558,5
330,-7.8443,-4.0994,5
331,-6.3873,-1.312,5
332,0.1162,2.0832,5
333,5.0015,4.2202,5
334,4.4291,3.3189,5
335,2.4094,-0.056167,5
336,4.2019,-1.6772,5
337,7.5784,1.2313,5
338,5.5945,4.285,5
339,-2.5796,1.0738,5
340,-9.0955,-5.6184,5
341,-7.676,-5.2835,5
342,-2.0091,4.1813,5
343,-0.16574,9.6006,5
344,-3.451,-0.77192,5
345,-5.6888,-18.919,5
346,-2.9008,-25.275,5
347,1.4589,-13.567,5
348,2.567,2.9642,5
349,1.3072,11.366,5
350,1.8293,13.853,5
351,4.4785,17.337,5
352,5.5338,18.237,5
353,3.636,8.803,5
354,2.1069,-6.0943,5
355,3.2358,-11.448,5
356,3.8339,-2.9313,5
357,-0.13375,5.7627,5
358,-6.3621,1.8572,5
359,-7.9752,-8.6078,5
360,-2.8758,-10.252,5
361,2.639,-0.67055,5
362,1.8862,7.3242,5
363,-3.3889,5.1921,5
364,-5.7304,-0.58426,5
365,-2.2292,-1.3893,5
366,2.157,-0.68863,5
367,2.215,-6.7074,5
368,-0.56284,-16.183,5
369,-1.1403,-16.25,5
370,1.595,-2.7312,5
371,3.9364,12.609,5
372,2.9344,16.308,5
373,-0.22847,8.3244,5
374,-2.4313,-0.85891,5
375,-1.8983,-3.2066,5
376,0.75033,1.1303,5
377,2.9037,7.2846,5
378,1.7862,10.089,5
379,-2.1095,7.0012,5
380,-4.0628,0.55355,5
381,-0.31322,-3.3314,5
382,6.0807,-2.3205,5
383,7.8788,-1.1294,5
384,2.7662,-4.8559,5
385,-3.5262,-10.839,5
386,-4.699,-11.511,5
387,-1.4401,-4.8942,5
388,0.8325,2.0542,5
389,-0.5878,1.9864,5
390,-3.5519,-3.7357,5
391,-5.1939,-6.6394,5
392,-5.1366,-1.1695,5
393,-4.3947,8.5074,5
394,-3.2739,12.798,5
395,-1.191,7.7303,5
396,2.2298,-0.16481,5
397,6.0883,-1.9638,5
398,8.0337,2.3673,5
399,6.1247,4.8652,5
400,1.7611,1.5159,5
401,-0.5368,-2.3786,5
402,1.9176,-1.4374,5
403,6.0987,0.72084,5
404,6.5733,-2.4839,5
405,2.2758,-8.5287,5
406,-2.605,-7.4192,5
407,-4.6305,3.731,5
408,-4.9886,14.309,5
409,-6.2113,12.069,5
410,-7.903,-2.3731,5
411,-7.9728,-16.734,5
412,-6.0752,-20.371,5
413,-3.2611,-12.591,5
414,0.29009,0.3943,5
415,4.3783,11.602,5
416,6.7449,15.756,5
417,5.2347,10.625,5
418,1.7448,-0.47882,5
419,0.69814,-9.2346,5
420,3.0989,-8.7546,5
421,5.2498,-0.18423,5
422,4.3446,8.4038,5
423,2.1355,10.098,5
424,1.2806,5.476,5
425,1.074,0.79458,5
426,-0.43077,0.76824,5
427,-2.3874,3.9674,5
428,-2.7458,5.2813,5
429,-2.4707,1.8552,5
430,-4.1823,-4.4258,5
431,-6.8655,-9.7982,5
432,-6.1997,-12.231,5
433,-1.3216,-11.872,5
434,2.6458,-9.8105,5
435,1.3161,-7.4746,5
436,-2.6656,-5.6233,5
437,-3.3762,-2.7404,5
438,0.19329,3.444,5
439,3.5604,11.158,5
440,3.806,14.353,5
441,3.2278,10.717,5
442,4.9622,6.9712,5
443,8.1023,10.495,5
444,9.0629,17.11,5
445,5.9529,14.632,5
446,8.8818e-16,-1.7764e-15,5
