,EEG.O1,EEG.O2,MarkerValueInt
0,-26.837,-48.793,5
1,-46.973,-83.361,5
2,-55.675,-95.699,5
3,-51.429,-85.762,5
4,-36.534,-59.096,5
5,-16.79,-24.112,5
6,0.75904,9.3468,5
7,11.764,32.298,5
8,16.988,40.99,5
9,20.171,39.494,5
10,23.212,35.833,5
11,24.255,34.16,5
12,20.987,31.805,5
13,14.564,24.902,5
14,8.6512,14.739,5
15,4.8554,5.7432,5
16,1.1265,-1.4983,5
17,-4.3915,-10.688,5
18,-9.6969,-22.218,5
19,-11.243,-29.707,5
20,-9.2929,-27.774,5
21,-8.3311,-20.456,5
22,-11.237,-16.934,5
23,-15.117,-19.501,5
24,-14.618,-20.54,5
25,-8.1479,-12.54,5
26,0.94103,2.761,5
27,8.2461,17.038,5
28,11.298,23.94,5
29,9.7069,22.837,5
30,5.4166,17.1,5
31,2.7761,11.745,5
32,4.8788,10.583,5
33,8.677,12.119,5
34,7.1505,9.7505,5
35,-1.3763,-0.14964,5
36,-9.1701,-11.449,5
37,-7.9242,-14.17,5
38,0.32203,-7.2758,5
39,5.4289,-0.63731,5
40,1.7376,-2.6675,5
41,-5.9486,-10.443,5
42,-9.5108,-14.698,5
43,-6.4982,-10.816,5
44,-0.32856,-1.5513,5
45,4.9666,8.0003,5
46,7.6208,14.085,5
47,7.9333,14.915,5
48,7.5232,11.62,5
49,7.4983,7.672,5
50,6.2531,4.5622,5
51,1.357,-0.077617,5
52,-5.1558,-6.9134,5
53,-7.1659,-10.721,5
54,-3.4629,-7.6635,5
55,-2.6002,-4.5353,5
56,-12.523,-11.878,5
57,-26.647,-26.344,5
58,-28.085,-29.524,5
59,-10.289,-10.651,5
60,13.123,16.658,5
61,24.036,29.433,5
62,20.291,23.144,5
63,13.86,13.949,5
64,12.156,14.064,5
65,10.402,16.794,5
66,3.2441,10.439,5
67,-5.0885,-2.8873,5
68,-7.1244,-10.887,5
69,-2.9983,-8.4528,5
70,0.78242,-2.805,5
71,0.38407,-2.5219,5
72,-2.5677,-7.952,5
73,-5.2088,-12.803,5
74,-5.7469,-11.062,5
75,-2.9689,-2.4829,5
76,1.9932,6.0063,5
77,4.2686,5.9531,5
78,0.14498,-2.5157,5
79,-6.823,-8.8904,5
80,-8.8113,-4.6154,5
81,-3.2142,5.7631,5
82,4.2937,10.839,5
83,6.3137,6.5317,5
84,0.37733,-2.2979,5
85,-10.039,-10.997,5
86,-17.268,-17.116,5
87,-13.457,-15.385,5
88,1.6822,-1.849,5
89,17.2,15.726,5
90,20.897,22.695,5
91,13.661,16.414,5
92,7.4236,9.7992,5
93,7.8394,11.06,5
94,7.5708,11.342,5
95,0.63242,1.1614,5
96,-6.0678,-11.517,5
97,-3.9097,-12.681,5
98,1.8388,-4.8924,5
99,-0.76395,-3.058,5
100,-10.625,-9.8707,5
101,-14.111,-11.846,5
102,-6.5624,-2.7431,5
103,-0.46698,4.625,5
104,-6.0623,-1.716,5
105,-14.48,-13.12,5
106,-10.475,-12.274,5
107,4.4329,1.929,5
108,13.724,13.986,5
109,9.1589,13.574,5
110,0.38071,5.7323,5
111,-1.183,-1.1106,5
112,2.6896,-5.5968,5
113,4.2563,-7.9135,5
114,3.7059,-3.9523,5
115,6.4337,7.1512,5
116,10.619,15.896,5
