,EEG.O1,EEG.O2,MarkerValueInt
0,-33.925,-31.257,5
1,-50.438,-45.65,5
2,-47.902,-41.871,5
3,-37.972,-31.979,5
4,-29.818,-25.679,5
5,-21.431,-20.899,5
6,-6.7872,-10.439,5
7,13.267,6.584,5
8,30.792,23.474,5
9,39.313,33.699,5
10,38.836,35.544,5
11,32.758,29.992,5
12,23.56,19.222,5
13,12.964,8.3549,5
14,3.5225,3.3233,5
15,-2.8799,3.4481,5
16,-7.4103,0.27094,5
17,-12.836,-11.213,5
18,-19.44,-23.163,5
19,-24.142,-23.487,5
20,-24.404,-13.017,5
21,-21.609,-6.0877,5
22,-19.057,-11.31,5
23,-17.132,-19.208,5
24,-12.408,-15.178,5
25,-2.6241,0.044333,5
26,8.6653,11.102,5
27,14.57,8.1048,5
28,12.613,-1.9233,5
29,8.3255,-5.5811,5
30,9.3803,1.4461,5
31,16.684,13.128,5
32,23.084,22.162,5
33,21.262,24.983,5
34,11.527,20.649,5
35,1.0392,10.828,5
36,-3.6378,0.8366,5
37,-2.1513,-4.0371,5
38,0.92932,-4.2535,5
39,1.5151,-4.8165,5
40,-0.93325,-7.932,5
41,-5.3806,-10.621,5
42,-12.122,-10.571,5
43,-21.131,-9.868,5
44,-27.772,-10.259,5
45,-24.274,-8.8762,5
46,-8.9204,-3.2709,5
47,8.3628,2.0924,5
48,14.441,0.50822,5
49,7.4197,-6.1866,5
50,-1.6259,-7.9653,5
51,-2.6541,0.041097,5
52,2.3245,10.129,5
53,5.336,12.113,5
54,4.8585,6.5932,5
55,6.0383,2.4695,5
56,10.539,3.7361,5
57,13.39,5.7702,5
58,11.152,4.9036,5
59,7.0707,4.3478,5
60,5.0887,7.1658,5
61,3.5249,8.9732,5
62,-1.2214,3.4173,5
63,-7.9946,-7.5077,5
64,-12.352,-14.438,5
65,-12.727,-11.989,5
66,-10.993,-4.5037,5
67,-8.231,0.66615,5
68,-4.1133,1.5208,5
69,0.037832,0.5824,5
70,1.6184,-1.0518,5
71,0.47563,-4.4986,5
72,-0.92506,-8.49,5
73,-1.2928,-8.3872,5
74,-1.4211,-2.1099,5
75,-1.1648,5.3643,5
76,1.0277,6.9369,5
77,4.7161,2.59,5
78,6.9333,0.076438,5
79,6.511,4.7596,5
80,5.9902,11.859,5
81,7.3362,12.366,5
82,8.3705,5.0279,5
83,5.9402,-2.3104,5
84,0.78472,-3.6351,5
85,-3.4004,-1.9351,5
86,-4.7478,-3.0081,5
87,-4.7689,-6.6298,5
88,-5.6842,-8.3572,5
89,-8.0494,-7.1872,5
90,-10.588,-5.8009,5
91,-10.937,-4.2286,5
92,-7.3308,0.62902,5
93,-1.1331,8.0368,5
94,3.2609,11.579,5
95,3.0905,7.3094,5
96,1.1372,-0.28607,5
97,2.6282,-4.1323,5
98,8.4583,-3.3551,5
99,14.015,-2.126,5
100,15.075,-1.9693,5
101,12.184,-0.35024,5
102,7.9752,3.3689,5
103,2.6198,5.5457,5
104,-5.4562,3.4829,5
105,-15.185,-0.4377,5
106,-21.632,-2.1192,5
107,-19.866,-1.1095,5
108,-9.4856,-0.39471,5
109,4.218,-2.0468,5
110,12.95,-5.0003,5
111,10.852,-6.6116,5
112,-0.085628,-4.9859,5
113,-10.177,-0.1392,5
114,-10.408,5.6941,5
115,-1.5478,8.761,5
116,7.3347,6.2243,5
117,10.007,-0.76148,5
118,9.2463,-6.5715,5
119,9.8061,-5.3967,5
120,9.5517,2.5378,5
121,3.197,9.8367,5
122,-6.8145,9.0932,5
123,-10.36,1.1577,5
124,-2.8461,-6.0168,5
125,7.1731,-6.9828,5
126,7.896,-4.1045,5
127,-1.5798,-2.1372,5
128,-11.657,-1.4956,5
129,-14.591,-0.16036,5
130,-11.123,0.99888,5
131,-5.5046,-0.27444,5
132,0.14951,-2.3336,5
133,4.7056,-1.1591,5
134,6.0823,2.8137,5
135,4.0355,4.5003,5
136,2.121,1.9054,5
137,3.3238,-0.79782,5
138,5.3549,-0.091152,5
139,3.8352,1.462,5
140,-0.67963,0.030803,5
141,-2.6967,-2.7528,5
142,0.63991,-2.2985,5
143,5.3868,1.5811,5
144,6.0323,4.2738,5
145,2.5281,2.9469,5
146,-0.47576,-0.2001,5
147,-0.42931,-1.6784,5
148,-0.18342,-0.88371,5
149,-3.7668,0.17462,5
150,-10.398,-0.53994,5
151,-14.188,-3.0921,5
152,-10.139,-4.9377,5
153,-0.092806,-2.9895,5
154,8.0795,2.0961,5
155,8.0107,5.172,5
156,1.4258,2.7484,5
157,-3.8773,-1.7488,5
158,-2.701,-2.6754,5
159,2.5322,-0.66508,5
160,6.1698,-0.90682,5
161,6.4865,-3.181,5
162,5.9455,-0.92739,5
163,5.6863,7.0426,5
164,3.6782,11.388,5
165,-0.78775,4.8968,5
166,-4.41,-5.3288,5
167,-4.3236,-6.8236,5
168,-2.8317,0.074278,5
169,-4.1013,2.8921,5
170,-7.2049,-3.8275,5
171,-6.6799,-10.289,5
172,-0.68809,-6.4503,5
173,5.3907,3.4977,5
174,5.6997,8.5664,5
175,1.1282,6.4445,5
176,-3.1004,2.8636,5
177,-4.4396,-0.2744,5
178,-3.7324,-5.6327,5
179,-0.81217,-10.157,5
180,5.2877,-5.3675,5
181,11.47,8.4172,5
182,11.33,17.484,5
183,3.3554,11.04,5
184,-5.4462,-3.9975,5
185,-7.5161,-11.87,5
186,-3.7658,-7.7836,5
187,-1.0422,-1.1105,5
188,-2.3956,-0.67724,5
189,-4.1936,-4.8383,5
190,-2.7057,-6.9887,5
191,0.68465,-4.2494,5
192,2.3557,1.7354,5
193,1.5195,7.7191,5
194,0.18032,9.8735,5
195,-0.25479,5.839,5
196,-0.019321,-1.2442,5
197,0.65062,-3.8165,5
198,2.1481,1.719,5
199,4.3225,9.726,5
200,5.9225,11.451,5
201,5.5139,4.8346,5
202,2.4744,-4.6405,5
203,-2.4968,-11.209,5
204,-7.1335,-13.207,5
205,-8.7129,-11.11,5
206,-6.8669,-5.8731,5
207,-4.6026,-0.29459,5
208,-4.5104,1.9221,5
209,-4.4909,0.73048,5
210,-0.29851,0.44464,5
211,7.2538,3.4847,5
212,11.475,6.2297,5
213,8.3667,4.3225,5
214,2.5498,-0.31897,5
215,1.0052,-2.0712,5
216,3.5263,0.22182,5
217,4.1373,2.5612,5
218,0.63116,3.013,5
219,-2.8816,4.1662,5
220,-3.3679,6.986,5
221,-3.3551,7.4759,5
222,-5.7456,2.6633,5
223,-8.3767,-3.9683,5
224,-7.1004,-6.8515,5
225,-1.9506,-5.571,5
226,2.7572,-4.0884,5
227,3.4357,-4.6951,5
228,0.47931,-6.3138,5
229,-2.5573,-7.3155,5
230,-1.8915,-6.4803,5
231,3.1593,-2.4175,5
232,8.8165,4.1682,5
233,10.076,8.4621,5
234,6.0242,5.9748,5
235,0.55372,-0.80901,5
236,-2.4977,-4.0817,5
237,-2.8264,0.030396,5
238,-1.8244,7.0565,5
239,-0.17948,10.188,5
240,1.067,7.7542,5
241,-0.29694,3.0303,5
242,-4.7984,-0.91123,5
