,EEG.O1,EEG.O2,MarkerValueInt
0,70.489,81.757,5
1,115.27,125.41,5
2,125.17,120.79,5
3,107.51,86.797,5
4,73.966,48.925,5
5,33.077,18.985,5
6,-7.5883,-5.7517,5
7,-39.286,-29.906,5
8,-56.472,-50.805,5
9,-61.342,-61.661,5
10,-60.62,-60.608,5
11,-57.754,-52.852,5
12,-50.395,-43.618,5
13,-35.965,-33.402,5
14,-17.406,-22.436,5
15,-1.1565,-13.733,5
16,9.9226,-5.5542,5
17,18.896,12.804,5
18,29.148,45.821,5
19,38.88,75.003,5
20,43.448,73.541,5
21,41.575,42.259,5
22,36.192,15.053,5
23,29.652,17.553,5
24,21.462,33.285,5
25,11.282,26.777,5
26,0.9187,-7.9063,5
27,-8.1451,-40.915,5
28,-16.535,-47.021,5
29,-24.392,-32.802,5
30,-29.369,-19.271,5
31,-29.693,-15.241,5
32,-27.406,-17.591,5
33,-25.565,-23.529,5
34,-23.33,-28.788,5
35,-17.284,-23.213,5
36,-7.5582,-3.7226,5
37,0.95062,13.58,5
38,4.6019,10.56,5
39,5.3113,-5.0614,5
40,7.121,-5.9472,5
41,11.077,17.464,5
42,15.714,42.132,5
43,20.064,42.913,5
44,22.941,23.605,5
45,21.358,5.7564,5
46,14.113,-1.7162,5
47,6.0069,-5.4186,5
48,3.3886,-7.0795,5
49,5.2904,-0.020319,5
50,4.5863,12.933,5
51,-0.82639,15.787,5
52,-4.5885,0.79084,5
53,-2.9106,-18.819,5
54,-2.1954,-25.65,5
55,-9.4745,-18.864,5
56,-20.456,-10.272,5
57,-24.891,-7.3515,5
58,-20.592,-8.8484,5
59,-13.913,-11.649,5
60,-8.4372,-12.678,5
61,-2.323,-7.0169,5
62,3.5565,6.8935,5
63,4.5835,20.877,5
64,1.516,23.598,5
65,1.8517,14.457,5
66,8.5253,4.5189,5
67,14.718,1.6242,5
68,14.174,0.57457,5
69,10.071,-7.2785,5
70,8.5585,-18.45,5
71,9.1425,-18.649,5
72,7.445,-1.3987,5
73,3.4243,20.357,5
74,0.56722,26.695,5
75,-0.7452,12.886,5
76,-3.185,-6.4637,5
77,-6.781,-15.048,5
78,-8.3866,-10.258,5
79,-6.8854,0.29634,5
80,-4.8499,9.7574,5
81,-4.5116,14.289,5
82,-5.3001,10.649,5
83,-5.9427,-0.31183,5
84,-6.1678,-10.23,5
85,-5.5029,-10.984,5
86,-2.8798,-5.243,5
87,1.2847,-2.6549,5
88,4.4316,-6.0799,5
89,4.6962,-9.1665,5
90,3.2575,-8.3126,5
91,2.6063,-8.3468,5
92,3.3104,-12.474,5
93,3.8986,-14.325,5
94,3.6396,-6.7457,5
95,3.8051,6.4354,5
96,5.293,15.117,5
97,5.9771,16.881,5
98,2.4326,18.328,5
99,-4.824,22.735,5
100,-9.5611,24.469,5
101,-5.9751,18.586,5
102,3.4095,9.5283,5
103,9.0559,4.9298,5
104,5.2422,3.9405,5
105,-3.0726,-2.5505,5
106,-6.9252,-19.661,5
107,-4.6339,-39.764,5
108,-2.2513,-47.796,5
109,-3.8011,-35.702,5
110,-6.4145,-11.917,5
111,-6.3083,5.1557,5
112,-4.32,5.9403,5
113,-2.3579,0.53441,5
114,1.2556,5.6762,5
115,8.0619,21.709,5
116,13.777,31.354,5
117,12.087,24.508,5
118,3.782,13.403,5
119,-3.088,13.762,5
120,-3.2324,19.831,5
121,0.064728,13.223,5
122,0.95338,-7.1879,5
123,-1.1677,-22.293,5
124,-2.8997,-22.224,5
125,-2.926,-20.226,5
126,-2.8112,-27.735,5
127,-3.0568,-32.34,5
128,-2.418,-16.891,5
129,-1.1314,10.381,5
130,-1.1094,24.831,5
131,-2.0072,20.276,5
132,-0.49394,14.352,5
133,4.5899,17.625,5
134,8.9767,17.873,5
135,7.5949,3.4574,5
136,1.0666,-14.739,5
137,-4.9734,-18.232,5
138,-6.3393,-6.9313,5
139,-3.8191,3.8152,5
140,-0.77863,5.4223,5
141,0.37428,1.8221,5
142,-0.63593,-2.4565,5
143,-2.1083,-6.2651,5
144,-1.3964,-6.0859,5
145,2.3191,0.14474,5
146,6.0511,4.0322,5
147,5.8219,-4.35,5
148,1.8565,-17.204,5
149,-1.3228,-14.206,5
150,-0.88472,7.8117,5
151,0.6517,25.81,5
152,-0.48386,21.01,5
153,-3.6429,4.9383,5
154,-4.9542,0.85941,5
155,-3.2462,9.0134,5
156,-1.6067,8.5818,5
157,-2.4639,-8.694,5
158,-3.7606,-25.491,5
159,-1.8049,-23.64,5
160,3.4813,-7.2591,5
161,8.1933,6.5565,5
162,8.9279,9.5939,5
163,5.8729,5.7766,5
164,1.4208,-0.10275,5
165,-2.3531,-5.9361,5
166,-4.0846,-7.505,5
167,-2.9603,-0.72949,5
168,-0.031792,10.103,5
169,1.4759,14.406,5
170,-0.49228,8.3482,5
171,-3.596,-0.3653,5
172,-3.7519,-3.9552,5
173,-1.005,-4.663,5
174,0.41451,-7.8722,5
175,-1.1818,-10.147,5
176,-1.9534,-3.0796,5
177,1.0562,11.345,5
178,4.0762,18.565,5
179,1.857,9.2385,5
180,-3.3369,-7.21,5
181,-3.9643,-13.833,5
182,1.4911,-7.4979,5
183,5.6105,-0.50879,5
184,2.6183,-1.2794,5
185,-3.4241,-3.2413,5
186,-4.6642,2.1958,5
187,0.17164,9.7986,5
188,5.6412,7.1194,5
189,7.2209,-6.0801,5
190,4.9385,-15.325,5
191,1.0289,-10.109,5
192,-2.1939,3.1962,5
193,-3.0062,11.191,5
194,-1.9212,9.8166,5
195,-1.879,5.2555,5
196,-4.3006,2.7366,5
197,-6.3066,1.2445,5
198,-4.6454,-1.6625,5
199,-0.87776,-5.3309,5
200,0.79216,-7.0905,5
201,-0.14366,-4.6654,5
202,-0.15943,2.3082,5
203,2.4081,10.096,5
204,4.8998,11.115,5
205,4.6656,1.1049,5
206,2.7001,-13.086,5
207,1.4225,-17.721,5
208,1.2136,-7.1912,5
209,0.97618,8.3167,5
210,0.37737,13.773,5
211,-0.47314,6.0693,5
212,-2.2704,-4.0249,5
213,-5.0179,-5.8375,5
214,-5.9407,-0.13131,5
215,-1.9511,4.959,5
216,5.0201,5.1438,5
217,8.148,2.8302,5
218,3.6034,0.12464,5
219,-3.6313,-5.3941,5
220,-5.2938,-14.836,5
221,-0.52168,-21.323,5
222,3.1135,-15.085,5
223,0.16902,3.4327,5
224,-5.3375,20.273,5
225,-6.0039,22.165,5
226,-1.1184,12.305,5
227,3.4962,6.7991,5
228,3.8454,14.292,5
229,1.4025,23.994,5
230,-0.94686,18.153,5
231,-1.9314,-5.9241,5
232,-0.55445,-31.73,5
233,3.546,-41.645,5
234,7.0512,-33.726,5
235,4.8871,-18.305,5
236,-2.3616,-4.098,5
237,-7.1365,6.1685,5
238,-4.3704,10.643,5
239,1.4032,8.489,5
240,2.679,5.3268,5
241,-0.40272,9.1524,5
242,-1.6266,17.906,5
243,0.90604,19.951,5
244,2.533,11.587,5
245,0.57895,4.5249,5
246,-1.2878,7.8079,5
247,0.2418,11.314,5
248,2.2981,0.086727,5
249,0.5779,-20.314,5
250,-3.6809,-28.744,5
251,-5.7316,-18.789,5
252,-4.1829,-7.5361,5
253,-1.7876,-8.3984,5
254,-0.57428,-10.787,5
255,0.078095,1.0749,5
256,1.0282,20.233,5
257,2.3692,24.706,5
258,4.6056,9.6079,5
259,7.6089,-5.3366,5
260,8.4042,-3.6401,5
261,3.6937,6.5115,5
262,-4.2933,6.7561,5
263,-8.0581,-4.9163,5
264,-3.5616,-13.068,5
265,3.7021,-7.0674,5
266,4.7971,5.4589,5
267,-1.46,9.2127,5
268,-7.1443,-0.60307,5
269,-5.6773,-13.929,5
270,-0.078531,-17.682,5
271,1.678,-9.6696,5
272,-2.6638,0.15917,5
273,-7.1141,2.6785,5
274,-5.3756,1.5708,5
275,1.7551,7.7701,5
276,8.0263,22.027,5
277,8.7636,30.713,5
278,4.82,23.813,5
279,0.64012,9.7743,5
280,-0.28257,3.1882,5
281,1.5934,2.4941,5
282,2.7695,-6.9951,5
283,0.93604,-27.735,5
284,-2.0092,-41.976,5
285,-2.5084,-35.365,5
286,-0.62957,-16.792,5
287,-0.24912,-4.8249,5
288,-3.0671,-2.7801,5
289,-5.4054,0.45056,5
290,-3.409,9.3475,5
291,0.91179,15.262,5
292,2.3724,11.793,5
293,0.070064,5.2205,5
294,-1.958,5.3634,5
295,-1.3937,13.477,5
296,-0.47707,23.322,5
297,-0.90588,28.733,5
298,-0.33018,26.442,5
299,3.0388,16.025,5
300,5.7998,1.1623,5
301,3.6971,-11.762,5
302,-1.266,-19.283,5
303,-2.8347,-23.125,5
304,0.70621,-25.437,5
305,4.4216,-25.006,5
306,4.215,-20.706,5
307,1.882,-15.868,5
308,0.66582,-15.203,5
309,0.0092182,-17.368,5
310,-1.8621,-13.583,5
311,-3.4888,3.586,5
312,-2.8346,29.071,5
313,-2.2682,45.377,5
314,-5.544,38.614,5
315,-10.297,15.519,5
316,-9.2545,-1.087,5
317,-0.52682,2.5019,5
318,8.2307,15.502,5
319,9.0585,17.813,5
320,3.5126,4.4487,5
321,-0.53599,-14.059,5
322,0.60868,-29.893,5
323,3.679,-42.076,5
324,5.0379,-43.297,5
325,5.1269,-20.992,5
326,5.3208,19.816,5
327,4.3398,49.268,5
328,0.35314,42.687,5
329,-5.3197,10.577,5
330,-9.0258,-15.02,5
331,-8.694,-19.397,5
332,-5.48,-15.364,5
333,-1.9352,-16.101,5
334,0.31351,-15.736,5
335,1.2199,-4.3489,5
336,1.5665,11.219,5
337,1.8695,14.994,5
338,1.9345,5.3626,5
339,1.4457,-2.0209,5
340,0.61427,3.6941,5
